Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,91.010002,92.989998,90.360001,92.239998,83.361404,3462300
2015-01-05,89.959999,90.779999,86.019997,86.680000,78.336578,6173600
2015-01-06,85.839996,86.599998,82.760002,84.209999,76.104332,8142000
2015-01-07,85.180000,85.730003,82.720001,83.680000,75.625320,5950300
2015-01-08,84.720001,87.650002,84.070000,86.879997,78.517319,5836500
2015-01-09,87.019997,88.029999,86.010002,87.459999,79.041504,4036600
2015-01-12,85.110001,85.349998,83.199997,84.510002,76.375435,4810300
2015-01-13,84.970001,86.660004,84.050003,85.059998,76.872513,5444200
2015-01-14,84.070000,88.089996,83.669998,87.739998,79.451462,6698200
2015-01-15,89.040001,89.500000,86.449997,86.529999,78.355751,4941700
2015-01-16,86.860001,90.540001,86.540001,90.309998,81.778679,5483500
2015-01-20,89.089996,89.779999,87.519997,89.330002,80.891258,5969500
2015-01-21,90.589996,91.400002,89.680000,90.540001,81.986946,4911900
2015-01-22,91.379997,91.379997,88.580002,90.360001,81.823959,4471600
2015-01-23,90.070000,92.519997,89.699997,90.790001,82.213356,4433700
2015-01-26,91.230003,92.389999,90.150002,92.330002,83.607857,3431100
2015-01-27,91.940002,94.410004,91.120003,93.000000,84.214554,5283000
2015-01-28,92.330002,92.690002,87.760002,88.099998,79.777458,5772900
2015-01-29,89.120003,89.410004,86.760002,88.910004,80.510933,5188700
2015-01-30,88.160004,90.070000,87.400002,89.029999,80.619591,7469900
2015-02-02,90.989998,92.570000,89.529999,92.519997,83.779922,5615500
2015-02-03,94.720001,97.879997,94.650002,96.309998,87.211861,8906600
2015-02-04,94.400002,97.529999,93.540001,95.190002,86.197662,9869100
2015-02-05,95.709999,97.290001,95.160004,96.190002,87.103203,5596600
2015-02-06,96.989998,97.209999,95.570000,95.790001,86.741005,5297800
2015-02-09,96.599998,97.230003,95.779999,95.949997,86.885880,4249100
2015-02-10,96.650002,96.690002,93.839996,95.260002,86.261070,4308300
2015-02-11,93.839996,94.089996,92.150002,93.199997,84.395653,6332300
2015-02-12,94.959999,95.239998,93.470001,94.800003,85.844536,3944500
2015-02-13,95.940002,96.970001,95.250000,96.919998,87.764236,4158500
2015-02-17,96.080002,96.669998,95.650002,96.489998,87.374886,4234300
2015-02-18,96.489998,96.489998,94.500000,95.309998,86.306358,4534000
2015-02-19,86.680000,94.739998,86.580002,93.800003,84.938995,18682400
2015-02-20,93.089996,93.459999,90.070000,91.080002,82.475960,7937800
2015-02-23,90.059998,92.099998,89.250000,91.930000,83.245628,5501300
2015-02-24,92.849998,93.000000,91.260002,91.610001,82.955872,4215000
2015-02-25,91.540001,93.250000,91.290001,93.029999,84.241722,5787800
2015-02-26,91.809998,92.250000,89.610001,90.129997,81.615685,5427100
2015-02-27,90.629997,90.709999,89.290001,89.720001,81.244400,3837600
2015-03-02,89.720001,89.720001,87.080002,89.059998,80.646751,5347800
2015-03-03,88.980003,91.110001,88.599998,90.370003,81.833015,4381400
