Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,85.580002,86.260002,84.480003,85.760002,81.493698,1257600
2015-01-05,85.449997,85.870003,83.809998,84.199997,80.011307,1683200
2015-01-06,84.720001,85.779999,83.309998,84.169998,79.982796,2079800
2015-01-07,85.010002,85.629997,83.809998,84.169998,79.982796,1663600
2015-01-08,84.660004,88.190002,84.099998,87.889999,83.517746,2263300
2015-01-09,88.029999,88.760002,87.220001,87.550003,83.194633,1593500
2015-01-12,87.389999,87.900002,84.919998,85.169998,80.933052,1480500
2015-01-13,85.839996,87.180000,83.879997,85.019997,80.790497,1466400
2015-01-14,84.260002,85.820000,83.720001,85.389999,81.142090,1607200
2015-01-15,85.809998,85.809998,82.279999,82.529999,78.424385,2982500
2015-01-16,82.610001,84.089996,81.970001,83.480003,79.327103,2939400
2015-01-20,84.029999,84.410004,82.489998,83.940002,79.764244,2140900
2015-01-21,83.699997,84.500000,83.190002,84.080002,79.897270,2544200
2015-01-22,84.919998,86.019997,83.699997,85.709999,81.446198,1696600
2015-01-23,84.330002,88.650002,84.139999,87.440002,83.090134,3679500
2015-01-26,87.559998,87.809998,86.449997,87.290001,82.947578,1526200
2015-01-27,87.059998,87.500000,85.779999,86.680000,82.367920,913900
2015-01-28,87.209999,87.769997,85.830002,85.870003,81.598228,908800
2015-01-29,86.220001,86.730003,84.629997,86.570000,82.263397,832700
2015-01-30,86.120003,87.260002,85.599998,85.930000,81.655235,1476100
2015-02-02,86.279999,86.489998,83.919998,86.220001,81.930817,1396800
2015-02-03,86.650002,87.870003,85.389999,87.820000,83.451218,1454300
2015-02-04,87.139999,88.320000,87.139999,87.870003,83.498749,1823200
2015-02-05,88.129997,88.589996,87.110001,88.000000,83.622269,3438300
2015-02-06,79.230003,80.699997,76.699997,77.870003,73.996201,12395100
2015-02-09,77.269997,78.809998,76.339996,78.199997,74.309784,4057000
2015-02-10,78.639999,78.660004,76.919998,78.190002,74.300293,2414600
2015-02-11,78.290001,78.690002,77.919998,78.220001,74.328796,1964000
2015-02-12,87.800003,92.519997,86.349998,89.570000,85.114166,15944600
2015-02-13,89.529999,90.769997,88.519997,89.489998,85.038139,3424900
2015-02-17,89.620003,90.769997,88.480003,88.690002,84.277939,2602400
2015-02-18,88.919998,89.360001,88.550003,89.160004,84.724571,2029000
2015-02-19,90.099998,91.440002,89.000000,91.300003,86.758095,2536200
2015-02-20,91.199997,92.339996,90.279999,92.300003,87.708344,1798200
2015-02-23,92.309998,94.959999,92.099998,94.750000,90.036476,3524200
2015-02-24,94.480003,94.839996,93.900002,94.180000,89.494820,1436400
2015-02-25,94.010002,94.980003,94.010002,94.610001,89.903435,1221900
2015-02-26,93.709999,95.000000,92.650002,93.250000,88.611099,2061600
2015-02-27,93.180000,93.570000,91.639999,91.750000,87.185707,1663500
2015-03-02,90.330002,92.470001,90.320000,92.180000,87.594337,1724600
2015-03-03,91.949997,92.019997,90.120003,91.019997,86.492012,1628700
2015-03-04,90.519997,91.349998,89.860001,89.870003,85.399261,1773200
2015-03-05,89.849998,92.570000,89.809998,91.379997,86.834122,1833900
2015-03-06,90.349998,91.349998,89.989998,90.250000,85.929619,1753300
2015-03-09,90.250000,90.779999,89.879997,90.550003,86.215256,821700
2015-03-10,89.620003,90.279999,89.000000,89.349998,85.072670,1165000
2015-03-11,89.400002,89.919998,88.720001,88.949997,84.691811,922600
2015-03-12,88.919998,91.610001,88.709999,91.389999,87.015015,1262400
2015-03-13,91.230003,92.169998,90.290001,91.349998,86.976952,1132500
2015-03-16,91.709999,93.220001,91.040001,92.970001,88.519379,1377600
2015-03-17,92.519997,93.279999,91.620003,92.330002,87.910027,1583300
2015-03-18,92.290001,94.419998,92.099998,94.040001,89.538185,1802200
2015-03-19,93.830002,94.879997,93.830002,94.680000,90.147522,1221900
2015-03-20,95.000000,96.029999,94.760002,95.910004,91.318649,1663700
2015-03-23,95.260002,96.449997,95.150002,95.400002,90.833054,1504700
2015-03-24,95.209999,96.250000,94.839996,95.470001,90.899704,1078400
2015-03-25,95.360001,95.540001,93.790001,93.949997,89.452484,1848200
2015-03-26,93.269997,93.919998,92.269997,92.760002,88.319443,1381700
2015-03-27,92.870003,94.559998,92.540001,93.680000,89.195404,922500
2015-03-30,94.410004,94.449997,93.750000,94.190002,89.681015,1301400
2015-03-31,93.690002,96.120003,93.690002,94.129997,89.623871,1243600
2015-04-01,93.809998,94.180000,92.599998,94.169998,89.661942,1356700
2015-04-02,94.839996,98.309998,94.500000,97.980003,93.289558,2659200
2015-04-06,97.029999,100.089996,96.800003,98.580002,93.860809,1908400
2015-04-07,98.620003,99.430000,98.300003,98.470001,93.756104,1027200
2015-04-08,98.949997,100.070000,98.440002,98.650002,93.927475,1470200
2015-04-09,98.970001,98.970001,97.269997,97.820000,93.137199,1214000
2015-04-10,98.330002,99.589996,98.260002,99.199997,94.451149,1013400
2015-04-13,99.360001,99.820000,98.599998,98.760002,94.032211,756700
2015-04-14,98.720001,98.970001,97.639999,98.089996,93.394279,827000
2015-04-15,98.660004,98.830002,97.769997,97.959999,93.270515,1035700
2015-04-16,97.949997,98.540001,97.129997,97.169998,92.518311,1288000
2015-04-17,96.180000,96.500000,95.290001,96.099998,91.499527,1451300
2015-04-20,96.720001,97.730003,96.500000,97.400002,92.737305,761400
2015-04-21,96.970001,98.629997,96.919998,98.309998,93.603752,1220500
2015-04-22,98.449997,99.779999,98.279999,99.470001,94.708229,856800
2015-04-23,99.489998,99.690002,98.870003,98.919998,94.184547,1012300
2015-04-24,98.949997,100.510002,98.470001,98.900002,94.165527,1146400
2015-04-27,99.440002,100.209999,98.410004,98.820000,94.089348,1073500
2015-04-28,98.529999,98.620003,97.059998,97.800003,93.118172,1030500
2015-04-29,97.699997,97.989998,95.739998,96.260002,91.651871,1513800
2015-04-30,95.400002,96.250000,92.959999,94.230003,89.719070,4436100
2015-05-01,100.099998,102.690002,99.120003,101.690002,96.821938,5730000
2015-05-04,101.349998,102.309998,100.220001,100.900002,96.069771,1836400
2015-05-05,100.419998,101.019997,98.750000,98.769997,94.041733,1526200
2015-05-06,98.769997,99.500000,97.650002,99.099998,94.355965,1400800
2015-05-07,98.900002,101.160004,98.419998,100.970001,96.136414,1619100
2015-05-08,101.459999,102.820000,101.459999,102.760002,97.840744,2094200
2015-05-11,102.400002,104.000000,102.349998,103.809998,98.840454,2077500
2015-05-12,102.699997,103.480003,101.599998,103.220001,98.278694,1411200
2015-05-13,103.559998,103.820000,101.870003,101.989998,97.107590,972200
2015-05-14,103.360001,104.220001,102.279999,104.139999,99.154655,1105100
2015-05-15,104.519997,104.900002,103.110001,103.410004,98.459602,949700
2015-05-18,103.510002,104.180000,102.940002,103.449997,98.497688,1175400
2015-05-19,104.250000,104.669998,103.639999,103.720001,98.754768,1177800
2015-05-20,103.800003,105.580002,102.629997,105.500000,100.449577,1411200
2015-05-21,105.230003,105.959999,105.040001,105.889999,100.820877,1000200
2015-05-22,111.209999,115.000000,110.000000,113.000000,107.590508,4853200
2015-05-26,113.379997,113.550003,110.559998,110.639999,105.511574,2680800
2015-05-27,111.320000,111.820000,110.370003,110.930000,105.788132,2703000
2015-05-28,110.250000,110.860001,108.769997,109.239998,104.176468,2029000
2015-05-29,109.040001,109.449997,106.980003,107.260002,102.288246,2813400
2015-06-01,107.419998,108.019997,106.230003,107.449997,102.469429,1349300
2015-06-02,107.089996,108.180000,106.029999,107.629997,102.641090,1473600
2015-06-03,109.019997,109.559998,106.459999,106.610001,101.668373,1686600
2015-06-04,105.800003,106.339996,104.980003,105.639999,100.743317,2149400
2015-06-05,105.809998,106.930000,105.300003,106.400002,101.468102,1661400
2015-06-08,106.000000,106.550003,104.720001,104.790001,99.932732,949000
2015-06-09,104.919998,105.339996,103.459999,105.019997,100.152069,1328500
2015-06-10,105.989998,108.370003,105.580002,108.169998,103.156044,1429900
2015-06-11,108.239998,109.250000,107.570000,107.870003,102.869957,903500
2015-06-12,107.120003,108.250000,107.099998,107.690002,102.698303,852500
2015-06-15,107.190002,107.970001,106.669998,107.220001,102.250092,987400
2015-06-16,107.220001,108.419998,107.040001,107.949997,102.946259,979000
2015-06-17,108.129997,109.040001,106.879997,107.889999,102.889038,1710600
2015-06-18,107.989998,110.540001,107.599998,109.680000,104.596039,1168700
2015-06-19,110.000000,110.510002,108.220001,108.680000,103.642410,1425200
2015-06-22,111.199997,111.330002,109.150002,109.500000,104.424416,1314400
2015-06-23,109.949997,110.139999,109.089996,109.830002,104.739105,836500
2015-06-24,109.620003,110.500000,108.940002,108.980003,103.928520,1008000
2015-06-25,109.669998,109.830002,108.599998,109.269997,104.205086,860700
2015-06-26,109.500000,110.779999,109.000000,110.709999,105.578308,1301800
2015-06-29,109.220001,109.720001,106.510002,106.949997,101.992599,1209000
2015-06-30,108.279999,110.699997,107.779999,109.349998,104.281357,1442600
2015-07-01,109.199997,111.000000,106.510002,107.190002,102.221489,2062600
2015-07-02,107.529999,108.199997,105.779999,107.070000,102.107056,1176000
2015-07-06,106.309998,107.830002,105.839996,106.510002,101.573013,1350000
2015-07-07,107.099998,107.150002,104.220001,107.059998,102.097511,1390600
2015-07-08,105.790001,106.379997,104.320000,104.870003,100.009026,906700
2015-07-09,106.529999,107.050003,104.500000,104.550003,99.703857,990900
2015-07-10,106.070000,108.160004,105.730003,107.970001,102.965332,1024300
2015-07-13,108.970001,111.199997,108.800003,111.120003,105.969322,1558200
2015-07-14,110.330002,110.330002,107.029999,107.260002,102.288246,2553300
2015-07-15,107.080002,108.040001,106.250000,107.449997,102.469429,1148400
2015-07-16,108.389999,110.709999,108.209999,110.050003,104.948914,1998900
2015-07-17,110.370003,111.800003,110.059998,110.790001,105.654610,1952100
2015-07-20,110.139999,110.839996,109.339996,109.559998,104.481636,891400
2015-07-21,109.500000,110.269997,107.879997,110.089996,104.987068,962600
2015-07-22,109.459999,110.930000,109.459999,110.660004,105.530647,826000
2015-07-23,111.239998,111.250000,109.080002,109.519997,104.443481,781700
2015-07-24,109.000000,109.000000,105.330002,105.699997,100.800568,2592100
2015-07-27,105.510002,105.699997,104.000000,104.919998,100.056709,1491700
2015-07-28,105.800003,107.699997,104.720001,107.169998,102.202408,1338900
2015-07-29,107.459999,107.570000,105.820000,106.870003,101.916328,1213500
2015-07-30,107.750000,112.000000,107.230003,107.610001,102.622017,4192900
2015-07-31,116.360001,122.190002,116.000000,121.440002,115.810974,7887000
2015-08-03,121.849998,123.750000,120.739998,122.589996,116.907654,3273800
2015-08-04,121.870003,125.980003,121.650002,124.559998,118.786354,2368400
2015-08-05,126.239998,128.470001,126.209999,126.790001,120.912979,1971600
2015-08-06,125.989998,125.989998,120.790001,121.599998,115.963531,3194500
2015-08-07,121.199997,122.889999,120.160004,121.040001,115.429512,1574600
2015-08-10,121.339996,122.489998,120.760002,121.489998,115.858650,990900
2015-08-11,120.500000,121.930000,119.800003,121.129997,115.515335,1019500
2015-08-12,119.889999,121.400002,117.889999,120.779999,115.181541,1293400
2015-08-13,120.220001,122.330002,119.750000,120.660004,115.067116,783900
2015-08-14,120.559998,122.160004,119.660004,121.650002,116.011230,907100
2015-08-17,121.489998,123.290001,120.000000,123.010002,117.308189,789100
2015-08-18,123.339996,124.029999,122.500000,123.320000,117.603844,944100
2015-08-19,122.989998,123.989998,122.120003,123.139999,117.432167,806900
2015-08-20,121.629997,122.629997,118.589996,118.699997,113.197968,1205800
2015-08-21,117.000000,118.669998,114.449997,114.510002,109.202171,1988000
2015-08-24,107.500000,112.720001,104.760002,108.339996,103.318161,3173200
2015-08-25,112.150002,113.080002,108.309998,108.419998,103.624016,1854500
2015-08-26,111.470001,115.550003,109.750000,115.239998,110.142342,1959800
2015-08-27,116.800003,117.699997,114.779999,117.449997,112.254585,1528600
2015-08-28,116.550003,117.639999,115.389999,116.510002,111.356155,850300
2015-08-31,115.339996,116.500000,114.050003,114.989998,109.903397,1026900
2015-09-01,111.250000,113.589996,109.760002,110.370003,105.487778,1842400
2015-09-02,112.480003,113.389999,110.879997,113.379997,108.364609,919100
2015-09-03,113.610001,115.339996,112.629997,112.889999,107.896278,817900
2015-09-04,111.279999,112.410004,110.269997,111.230003,106.309738,1297400
2015-09-08,113.150002,114.690002,112.620003,114.459999,109.396843,986800
2015-09-09,115.099998,116.400002,113.089996,113.349998,108.335960,1495500
2015-09-10,112.989998,117.070000,112.769997,115.940002,110.811378,1249400
2015-09-11,115.739998,117.180000,115.410004,116.610001,111.451744,990800
2015-09-14,116.959999,117.419998,115.279999,115.750000,110.629791,967700
2015-09-15,116.120003,119.239998,115.010002,118.830002,113.573532,1463900
2015-09-16,118.949997,129.100006,117.449997,124.680000,119.164764,5111400
2015-09-17,125.459999,130.750000,125.309998,128.830002,123.131195,3965600
2015-09-18,127.000000,130.990005,126.320000,126.489998,120.894699,2482100
2015-09-21,127.400002,128.389999,125.370003,126.330002,120.741768,1077300
2015-09-22,125.339996,125.769997,123.720001,124.879997,119.355904,1272500
2015-09-23,124.309998,125.629997,121.800003,122.139999,116.737129,1658500
2015-09-24,121.529999,122.000000,119.000000,120.500000,115.169678,2194100
2015-09-25,121.980003,123.300003,119.050003,120.050003,114.739571,1791000
2015-09-28,119.970001,120.260002,115.959999,116.720001,111.556892,2561900
2015-09-29,116.669998,117.209999,113.220001,114.010002,108.966751,1877800
2015-09-30,115.589996,117.900002,114.059998,117.680000,112.474403,1503200
2015-10-01,118.500000,119.989998,116.550003,119.919998,114.615334,1305200
2015-10-02,118.080002,122.730003,118.010002,122.620003,117.195892,1379100
2015-10-05,123.750000,125.830002,122.790001,123.949997,118.467049,1219500
2015-10-06,123.949997,124.639999,120.430000,122.220001,116.813599,1223600
2015-10-07,122.930000,124.050003,120.599998,122.930000,117.492180,831700
2015-10-08,122.410004,123.080002,118.889999,122.879997,117.444382,1367800
2015-10-09,123.169998,125.699997,122.010002,125.339996,119.795563,1037300
2015-10-12,126.260002,128.679993,124.790001,127.019997,121.401253,1907600
2015-10-13,126.190002,129.149994,125.400002,128.100006,122.433495,1780600
2015-10-14,124.199997,126.120003,119.559998,121.849998,116.459938,4258900
2015-10-15,122.489998,125.730003,121.839996,125.180000,119.642647,1818100
2015-10-16,125.629997,127.860001,125.629997,127.379997,121.745331,1785700
2015-10-19,127.430000,131.070007,126.500000,130.449997,124.679535,1775500
2015-10-20,130.440002,131.259995,128.119995,129.039993,123.331902,1771800
2015-10-21,130.000000,131.509995,128.139999,129.139999,123.427483,1390900
2015-10-22,126.900002,129.740005,125.599998,127.580002,121.936493,2607200
2015-10-23,129.350006,129.350006,125.209999,125.410004,119.862480,3703200
2015-10-26,125.879997,129.259995,125.709999,128.389999,122.710655,2172700
2015-10-27,128.839996,129.750000,125.879997,127.110001,121.487274,1672600
2015-10-28,127.980003,128.020004,124.610001,125.800003,120.235214,2596700
2015-10-29,125.750000,127.570000,124.540001,127.059998,121.439468,4313800
2015-10-30,136.169998,139.580002,135.699997,136.300003,130.270752,7583100
2015-11-02,136.199997,137.270004,133.419998,135.410004,129.420151,2661500
2015-11-03,135.410004,137.500000,133.570007,136.389999,130.356766,2012300
2015-11-04,137.020004,137.300003,132.490005,134.169998,128.235001,2767300
2015-11-05,139.000000,140.509995,136.410004,137.309998,131.236084,8745800
2015-11-06,138.080002,138.199997,131.600006,133.320007,127.422562,5417600
2015-11-09,131.759995,133.229996,129.339996,129.479996,123.752419,3757300
2015-11-10,129.679993,130.320007,128.130005,129.009995,123.303215,2107700
2015-11-11,129.759995,130.289993,128.500000,128.740005,123.045181,2256200
2015-11-12,128.429993,129.160004,127.750000,127.940002,122.280533,2743900
2015-11-13,127.750000,128.660004,124.830002,125.199997,119.661758,3062200
2015-11-16,122.620003,123.379997,120.709999,122.529999,117.109879,5572200
2015-11-17,123.580002,124.010002,119.360001,120.889999,115.769188,2845400
2015-11-18,121.260002,125.989998,121.000000,125.300003,119.992378,4405800
2015-11-19,126.000000,129.970001,124.379997,128.089996,122.664185,4700000
2015-11-20,128.550003,128.869995,125.870003,126.250000,120.902130,2632600
2015-11-23,126.610001,127.220001,123.839996,124.919998,119.628464,1999900
2015-11-24,122.750000,123.199997,120.029999,121.269997,116.133072,2860400
2015-11-25,121.820000,124.000000,121.500000,123.620003,118.383530,1501300
2015-11-27,124.089996,124.190002,121.660004,123.629997,118.393097,707700
2015-11-30,123.489998,124.349998,122.139999,123.110001,117.895119,1560200
2015-12-01,124.089996,125.230003,122.760002,125.040001,119.743393,2261800
2015-12-02,125.000000,125.599998,122.779999,123.110001,117.895119,1489400
2015-12-03,123.389999,125.129997,121.580002,122.269997,117.090714,3310700
2015-12-04,123.110001,126.059998,122.209999,125.919998,120.586105,2009000
2015-12-07,126.339996,126.480003,123.919998,125.040001,119.743393,1622800
2015-12-08,123.919998,126.169998,123.010002,125.629997,120.308380,1309400
2015-12-09,125.029999,126.860001,123.309998,125.019997,119.724236,2949300
2015-12-10,124.800003,126.599998,123.120003,125.610001,120.289253,2589300
2015-12-11,123.550003,125.610001,122.739998,123.209999,117.990913,2941600
2015-12-14,123.480003,126.000000,123.440002,124.300003,119.034737,2455700
2015-12-15,125.769997,132.000000,125.730003,130.240005,124.723122,4148900
2015-12-16,131.119995,133.070007,128.300003,131.160004,125.604149,5717800
2015-12-17,131.229996,131.899994,128.449997,128.669998,123.219620,2237800
2015-12-18,128.660004,129.539993,125.000000,125.360001,120.049828,6896100
2015-12-21,126.059998,127.389999,124.519997,125.580002,120.260513,1572500
2015-12-22,126.330002,128.029999,125.050003,127.519997,122.118317,2030000
2015-12-23,128.300003,128.520004,125.000000,126.279999,120.930862,2003200
2015-12-24,126.169998,127.430000,125.599998,126.470001,121.112801,761100
2015-12-28,126.300003,127.480003,124.660004,126.099998,120.758476,1023000
2015-12-29,126.430000,128.919998,126.430000,127.699997,122.290703,1209300
2015-12-30,127.680000,127.970001,126.010002,126.269997,120.921288,1083600
