Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,28.309999,28.415001,27.775000,28.004999,25.367073,1540200
2015-01-05,27.600000,27.840000,27.235001,27.514999,24.923231,1073000
2015-01-06,27.559999,27.559999,27.040001,27.290001,24.719423,1124600
2015-01-07,27.434999,27.674999,27.270000,27.490000,24.900581,977600
2015-01-08,27.764999,28.245001,27.655001,28.205000,25.548237,965200
2015-01-09,28.275000,28.275000,27.730000,27.754999,25.140625,856400
2015-01-12,27.799999,28.010000,27.459999,27.865000,25.240263,525000
2015-01-13,28.070000,28.700001,27.370001,27.745001,25.131567,999400
2015-01-14,27.410000,27.844999,27.350000,27.674999,25.068159,849400
2015-01-15,27.809999,28.014999,27.084999,27.115000,24.560907,919800
2015-01-16,27.075001,27.360001,26.745001,27.330000,24.755657,660000
2015-01-20,27.535000,27.580000,26.969999,27.254999,24.687723,874200
2015-01-21,27.215000,27.434999,27.129999,27.309999,24.737541,764200
2015-01-22,27.525000,27.975000,27.264999,27.879999,25.253851,786400
2015-01-23,27.815001,27.990000,27.684999,27.775000,25.158737,719800
2015-01-26,27.834999,28.014999,27.540001,27.930000,25.299139,1214400
2015-01-27,27.950001,30.084999,27.830000,29.865000,27.051874,3897600
2015-01-28,29.750000,30.120001,29.385000,29.680000,26.884295,1859400
2015-01-29,29.750000,30.025000,29.174999,29.680000,26.884295,1885000
2015-01-30,29.535000,29.950001,29.455000,29.705000,26.906948,3136800
2015-02-02,29.725000,29.985001,29.520000,29.900000,27.083570,1317400
2015-02-03,30.260000,30.570000,30.059999,30.445000,27.577234,1328000
2015-02-04,30.320000,30.910000,30.180000,30.555000,27.763506,1899000
2015-02-05,30.605000,30.860001,30.535000,30.645000,27.845287,1176600
2015-02-06,30.645000,30.895000,30.525000,30.725000,27.917974,933600
2015-02-09,30.680000,30.980000,30.555000,30.690001,27.886175,875800
2015-02-10,30.820000,31.084999,30.555000,31.055000,28.217831,876800
2015-02-11,31.084999,31.195000,30.840000,31.120001,28.276892,780400
2015-02-12,31.200001,31.514999,31.135000,31.330000,28.467712,995400
2015-02-13,31.420000,31.590000,31.184999,31.379999,28.513132,1313000
2015-02-17,31.235001,31.375000,30.950001,31.240000,28.385927,1013400
2015-02-18,31.065001,31.570000,30.985001,31.490000,28.613094,1226600
2015-02-19,31.430000,31.545000,31.264999,31.469999,28.594917,607000
2015-02-20,31.309999,31.650000,31.139999,31.650000,28.758474,927000
2015-02-23,31.594999,31.825001,31.455000,31.770000,28.867508,525600
2015-02-24,31.760000,31.915001,31.520000,31.665001,28.772099,732800
2015-02-25,31.639999,31.754999,31.290001,31.465000,28.590368,727200
2015-02-26,31.504999,31.760000,31.209999,31.745001,28.844799,788800
2015-02-27,31.754999,31.885000,31.500000,31.514999,28.635805,503400
2015-03-02,31.584999,32.244999,31.385000,32.224998,29.280935,1070000
2015-03-03,32.044998,32.125000,31.549999,31.600000,28.713034,884000
2015-03-04,31.549999,31.745001,31.200001,31.690001,28.794817,652400
2015-03-05,31.670000,31.799999,31.510000,31.719999,28.822075,483200
2015-03-06,31.590000,31.695000,31.370001,31.520000,28.640350,793600
2015-03-09,31.495001,31.889999,31.459999,31.825001,28.917488,606400
2015-03-10,31.510000,31.674999,31.315001,31.465000,28.590368,848800
2015-03-11,31.545000,31.620001,31.360001,31.580000,28.694868,857800
2015-03-12,31.754999,32.049999,31.455000,31.530001,28.649435,1018600
2015-03-13,31.420000,31.629999,31.004999,31.020000,28.186029,1162000
2015-03-16,31.160000,31.520000,31.055000,31.389999,28.522228,1189800
2015-03-17,31.270000,31.600000,31.170000,31.559999,28.676691,1359600
