Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,95.139999,96.650002,94.519997,94.910004,78.179596,12340200
2015-01-05,95.239998,98.730003,93.180000,96.790001,79.728188,27530400
2015-01-06,98.470001,99.339996,96.089996,97.650002,80.436584,22363800
2015-01-07,99.309998,99.900002,98.440002,99.480003,81.944008,16373700
2015-01-08,100.800003,102.449997,100.290001,102.300003,84.266922,18902300
2015-01-09,103.519997,103.830002,101.750000,102.209999,84.192757,14738100
2015-01-12,102.839996,103.339996,100.760002,101.209999,83.369049,12746000
2015-01-13,101.849998,101.879997,95.250000,97.209999,80.074142,27030600
2015-01-14,96.000000,100.089996,95.709999,99.260002,81.762779,16183700
2015-01-15,99.300003,100.389999,97.230003,97.400002,80.230637,11442200
2015-01-16,97.419998,100.889999,97.070000,100.709999,82.957169,14097700
2015-01-20,101.139999,104.050003,100.150002,103.779999,85.486015,18838100
2015-01-21,103.040001,105.070000,102.570000,103.580002,85.321266,12312500
2015-01-22,104.139999,105.180000,101.559998,105.139999,86.606270,12963100
2015-01-23,104.400002,106.110001,103.800003,105.540001,86.935768,9593500
2015-01-26,104.870003,107.769997,104.870003,107.110001,88.228996,10307500
2015-01-27,105.940002,107.019997,104.860001,105.029999,86.515663,10341100
2015-01-28,105.320000,105.500000,102.349998,102.449997,84.390465,11554500
2015-01-29,102.500000,104.510002,101.070000,104.180000,85.815506,8410500
2015-01-30,104.330002,106.269997,103.730003,104.830002,86.350929,13608200
2015-02-02,106.099998,107.190002,104.430000,106.190002,87.471184,13965600
2015-02-03,106.709999,107.309998,104.099998,107.180000,88.286667,19849900
2015-02-04,98.930000,100.209999,95.809998,98.430000,81.079094,59415800
2015-02-05,98.919998,100.919998,97.300003,99.900002,82.289978,20641500
2015-02-06,99.730003,100.580002,97.150002,97.480003,80.296555,21546300
2015-02-09,97.010002,98.669998,96.629997,96.900002,79.818794,12668500
2015-02-10,97.750000,98.750000,97.120003,98.320000,80.988480,11495100
2015-02-11,98.629997,101.260002,98.419998,99.980003,82.355873,14529600
2015-02-12,100.620003,101.699997,99.599998,100.800003,83.031319,10659900
2015-02-13,101.260002,101.900002,100.830002,101.900002,83.937416,11084700
2015-02-17,102.059998,103.849998,101.910004,103.839996,85.535431,10789900
2015-02-18,103.760002,104.139999,103.010002,103.940002,85.617821,7459400
2015-02-19,103.400002,104.309998,102.550003,102.730003,84.621101,9203800
2015-02-20,102.419998,102.989998,101.919998,102.610001,84.522255,9965400
2015-02-23,102.959999,104.989998,102.949997,104.510002,86.087341,8926900
2015-02-24,104.589996,105.419998,104.010002,104.699997,86.243835,7830300
2015-02-25,104.839996,105.000000,103.900002,104.430000,86.021439,7270200
2015-02-26,104.300003,104.849998,103.300003,104.190002,85.823746,6698000
2015-02-27,104.279999,104.339996,102.709999,103.529999,85.280083,7940000
2015-03-02,104.300003,104.300003,102.800003,103.830002,85.527206,7672800
2015-03-03,103.839996,103.900002,102.150002,102.790001,84.670517,8348500
2015-03-04,102.089996,104.080002,101.660004,103.059998,84.892914,8884500
2015-03-05,103.430000,104.449997,102.720001,103.419998,85.189461,8650700
2015-03-06,103.000000,103.750000,101.709999,101.809998,83.863258,8658900
2015-03-09,101.540001,101.980003,100.190002,101.370003,83.500847,9335900
2015-03-10,99.870003,100.550003,98.699997,98.830002,81.408569,12728900
2015-03-11,99.129997,100.139999,98.760002,98.970001,81.523895,9006400
2015-03-12,99.629997,100.550003,98.879997,99.930000,82.314682,8356800
2015-03-13,99.589996,100.980003,98.879997,99.610001,82.051079,7810200
2015-03-16,100.000000,101.599998,99.769997,101.300003,83.443161,10524200
2015-03-17,100.800003,101.750000,99.610001,100.440002,82.734779,9906300
2015-03-18,100.279999,100.589996,98.540001,100.279999,82.602974,12992200
2015-03-19,100.290001,101.730003,100.040001,101.440002,83.558495,9231100
2015-03-20,102.010002,102.709999,101.699997,102.290001,84.258659,17162200
2015-03-23,99.779999,101.190002,99.250000,100.260002,82.586517,17983700
2015-03-24,100.489998,102.849998,100.070000,101.410004,83.533791,11784800
2015-03-25,101.989998,103.110001,99.779999,99.860001,82.257027,15629300
2015-03-26,99.129997,101.820000,98.589996,101.080002,83.261955,10928000
2015-03-27,101.000000,102.099998,100.900002,101.000000,83.196068,8815900
2015-03-30,101.120003,101.660004,99.570000,100.690002,82.940712,9968200
2015-03-31,100.010002,100.199997,98.070000,98.129997,80.831985,13559900
2015-04-01,98.160004,98.160004,95.379997,97.720001,80.494232,15134200
2015-04-02,97.989998,99.500000,97.010002,98.430000,81.079094,10727300
2015-04-06,97.919998,98.739998,97.190002,97.790001,80.551895,9697300
2015-04-07,98.279999,99.739998,98.010002,98.690002,81.293266,8264700
2015-04-08,98.699997,100.900002,98.559998,99.870003,82.265266,10967100
2015-04-09,100.169998,101.180000,99.919998,101.160004,83.327858,9178100
2015-04-10,101.750000,102.449997,101.059998,101.769997,83.830299,9257600
2015-04-13,102.010002,103.820000,102.000000,102.279999,84.250420,10648400
2015-04-14,102.339996,102.660004,101.470001,102.209999,84.192757,7224700
2015-04-15,102.389999,104.360001,102.330002,104.029999,85.691917,12899700
2015-04-16,103.949997,104.720001,103.110001,103.339996,85.123581,6670400
2015-04-17,102.349998,102.809998,100.610001,101.379997,83.509071,9896500
2015-04-20,102.279999,102.279999,100.410004,100.660004,82.915977,8752000
2015-04-21,101.419998,105.709999,100.889999,105.199997,86.655701,19722700
2015-04-22,105.239998,105.419998,103.830002,104.180000,85.815506,8267300
2015-04-23,104.639999,105.750000,104.010002,105.209999,86.663925,8071800
2015-04-24,104.639999,105.680000,103.599998,103.699997,85.420120,9734400
2015-04-27,104.180000,104.529999,102.010002,102.940002,84.794067,10829200
2015-04-28,103.120003,103.830002,101.139999,103.720001,85.436592,9793700
2015-04-29,103.120003,103.900002,101.620003,102.320000,84.283379,8932200
2015-04-30,102.150002,102.699997,99.800003,100.510002,82.792435,14009500
2015-05-01,103.199997,106.339996,102.500000,105.010002,86.499199,22306500
2015-05-04,105.650002,107.500000,105.220001,105.660004,87.034630,13215600
2015-05-05,105.300003,105.730003,102.730003,102.989998,84.835266,15046500
