Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,82.790001,83.239998,81.730003,82.489998,72.117409,1483200
2015-01-05,81.570000,82.160004,80.199997,80.589996,70.456322,2678200
2015-01-06,80.730003,80.769997,78.860001,79.089996,69.144936,2929500
2015-01-07,80.160004,80.459999,79.709999,79.989998,69.931747,2434100
2015-01-08,80.709999,81.389999,80.580002,80.769997,70.613686,2008200
2015-01-09,80.900002,81.029999,79.360001,79.370003,69.389732,2744900
2015-01-12,79.790001,80.000000,78.650002,79.059998,69.118698,2381200
2015-01-13,79.750000,80.040001,77.629997,78.389999,68.532951,3944700
2015-01-14,77.440002,77.440002,75.510002,76.750000,67.099174,4149400
2015-01-15,76.709999,78.379997,76.639999,76.949997,67.274010,3918800
2015-01-16,76.639999,77.209999,75.550003,76.650002,67.011742,4689900
2015-01-20,76.629997,77.620003,76.440002,77.389999,67.658699,3296000
2015-01-21,77.080002,77.599998,76.599998,77.209999,67.501320,2486600
2015-01-22,76.959999,77.160004,74.750000,76.199997,66.618317,7580300
2015-01-23,76.629997,78.720001,76.629997,77.599998,67.842270,4822800
2015-01-26,77.230003,78.300003,76.500000,78.190002,68.358124,4297900
2015-01-27,77.279999,77.580002,76.699997,76.769997,67.116646,3205600
2015-01-28,76.660004,76.839996,74.430000,74.449997,65.088387,4404900
2015-01-29,74.199997,75.250000,73.900002,74.959999,65.534256,4577700
2015-01-30,74.500000,74.910004,73.110001,73.209999,64.004311,4937800
2015-02-02,73.699997,74.519997,72.769997,74.419998,65.062141,3552000
2015-02-03,74.690002,75.599998,74.540001,75.510002,66.015121,2830800
2015-02-04,75.739998,76.080002,75.080002,75.300003,65.831497,3317900
2015-02-05,75.449997,75.959999,75.410004,75.779999,66.516159,3303500
2015-02-06,76.320000,77.510002,76.070000,76.220001,66.902374,3805300
2015-02-09,75.690002,77.040001,75.290001,76.720001,67.341255,2441500
2015-02-10,77.419998,77.599998,76.750000,77.059998,67.639687,2063000
2015-02-11,77.099998,77.580002,76.900002,77.320000,67.867889,1923300
2015-02-12,78.029999,79.639999,77.889999,79.290001,69.597054,3961500
2015-02-13,79.389999,79.709999,78.650002,78.879997,69.237190,3216000
2015-02-17,78.790001,80.279999,78.769997,80.000000,70.220284,3468600
2015-02-18,79.730003,79.989998,79.269997,79.339996,69.640953,2535300
2015-02-19,79.389999,79.750000,79.089996,79.419998,69.711166,2190700
2015-02-20,79.199997,80.419998,78.570000,80.389999,70.562576,2590500
2015-02-23,80.389999,80.389999,79.379997,80.059998,70.272926,2397500
2015-02-24,79.839996,80.820000,79.620003,80.500000,70.659149,2225300
2015-02-25,80.180000,80.419998,79.550003,79.660004,69.921837,3103800
2015-02-26,79.480003,79.970001,78.720001,79.150002,69.474197,2731700
2015-02-27,78.860001,79.410004,78.709999,78.709999,69.087975,3329200
2015-03-02,78.709999,79.279999,78.269997,79.150002,69.474197,3486400
2015-03-03,79.150002,79.419998,78.779999,79.139999,69.465393,2257000
