Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,32.055000,32.349998,31.615000,31.764999,27.999599,7742600
2015-01-05,31.715000,31.809999,31.434999,31.540001,27.801275,6878200
2015-01-06,31.639999,31.709999,31.190001,31.540001,27.801275,10672400
2015-01-07,31.780001,32.520000,31.600000,32.494999,28.643068,10413400
2015-01-08,32.674999,33.119999,32.630001,33.099998,29.176350,11418400
2015-01-09,33.090000,33.125000,32.799999,32.919998,29.017689,7147400
2015-01-12,32.945000,33.169998,32.650002,33.000000,29.088205,11413200
2015-01-13,33.145000,33.345001,32.730000,33.000000,29.088205,6591800
2015-01-14,32.834999,32.974998,32.685001,32.875000,28.978024,7137000
2015-01-15,33.080002,33.450001,32.904999,33.305000,29.357058,9380000
2015-01-16,33.270000,33.490002,33.195000,33.369999,29.414349,10239000
2015-01-20,33.615002,33.669998,33.110001,33.200001,29.264502,12831800
2015-01-21,33.215000,33.509998,33.130001,33.500000,29.528936,6253400
2015-01-22,33.564999,33.855000,33.375000,33.849998,29.837446,6080000
2015-01-23,33.884998,34.255001,33.880001,33.980000,29.952036,3898600
2015-01-26,33.970001,34.474998,33.955002,34.459999,30.375135,6893800
2015-01-27,34.209999,34.785000,34.180000,34.669998,30.560240,6889600
2015-01-28,34.880001,35.029999,34.325001,34.439999,30.357510,10249400
2015-01-29,34.369999,34.674999,34.209999,34.669998,30.560240,7717800
2015-01-30,34.439999,34.759998,34.435001,34.525002,30.432430,14230800
2015-02-02,34.505001,34.869999,34.165001,34.840000,30.710096,9197400
2015-02-03,34.980000,35.375000,34.855000,35.250000,31.071489,10796400
2015-02-04,35.275002,35.805000,35.209999,35.674999,31.446127,11593400
2015-02-05,35.775002,35.825001,35.674999,35.775002,31.534256,6892400
2015-02-06,35.825001,35.955002,35.645000,35.855000,31.604778,7505200
2015-02-09,35.775002,35.860001,35.250000,35.424999,31.225748,10435000
2015-02-10,35.630001,35.865002,35.419998,35.845001,31.595957,6534400
2015-02-11,35.820000,35.900002,35.639999,35.855000,31.768747,6531800
2015-02-12,35.990002,36.235001,35.865002,36.224998,32.096565,5597400
2015-02-13,36.224998,36.450001,36.154999,36.430000,32.278210,5152200
2015-02-17,36.279999,36.720001,36.180000,36.625000,32.450977,6978800
2015-02-18,36.544998,36.799999,36.514999,36.715000,32.530724,4536200
2015-02-19,36.654999,36.654999,36.139999,36.220001,32.092140,7801800
2015-02-20,36.290001,36.459999,36.189999,36.395000,32.247200,6520400
2015-02-23,36.415001,36.610001,36.400002,36.570000,32.402252,6536600
2015-02-24,36.590000,36.630001,36.334999,36.459999,32.304790,6431000
2015-02-25,36.395000,36.705002,36.040001,36.174999,32.052265,12902200
2015-02-26,36.150002,36.189999,35.970001,36.044998,31.937071,8486200
2015-02-27,35.994999,36.055000,35.445000,35.575001,31.520639,13247800
2015-03-02,35.509998,35.750000,35.349998,35.470001,31.427612,12160000
2015-03-03,35.275002,35.360001,34.805000,34.990002,31.002321,13231600
2015-03-04,34.740002,34.840000,34.540001,34.825001,30.856125,11984200
2015-03-05,36.750000,37.485001,36.299999,37.154999,32.920582,28449000
2015-03-06,36.924999,37.340000,36.900002,37.174999,32.938301,14316600
2015-03-09,37.250000,37.680000,37.205002,37.535000,33.257275,9583400
2015-03-10,37.419998,37.450001,36.985001,37.000000,32.783245,8069000
2015-03-11,37.235001,37.384998,37.020000,37.355000,33.097797,8474800
2015-03-12,37.490002,38.215000,37.490002,38.145000,33.797760,12088200
2015-03-13,38.150002,38.380001,37.919998,38.174999,33.824329,7247000
