Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,52.889999,53.770000,52.000000,52.669998,49.990498,2370900
2015-01-05,53.970001,53.970001,52.070000,52.340000,49.677277,3017300
2015-01-06,52.110001,52.320000,50.709999,50.980000,48.386471,4183800
2015-01-07,51.209999,52.680000,51.209999,52.650002,49.971504,4411400
2015-01-08,52.840000,54.110001,52.599998,53.880001,51.138939,5570200
2015-01-09,54.549999,54.650002,53.540001,54.119999,51.366726,4164500
2015-01-12,54.029999,54.799999,53.810001,54.150002,51.395203,6151600
2015-01-13,54.790001,55.680000,53.700001,54.150002,51.395203,3629300
2015-01-14,53.830002,54.410000,53.139999,54.410000,51.641972,4155300
2015-01-15,54.360001,54.669998,53.430000,53.840000,51.100975,4758300
2015-01-16,53.930000,55.119999,53.630001,55.040001,52.239922,4376800
2015-01-20,55.230000,55.740002,54.700001,55.599998,52.771427,4715300
2015-01-21,55.549999,55.750000,54.860001,55.279999,52.467712,4586100
2015-01-22,55.349998,56.200001,55.049999,56.180000,53.321926,4849800
2015-01-23,56.049999,56.619999,55.830002,56.060001,53.208027,3501000
2015-01-26,56.169998,56.250000,55.669998,56.099998,53.245991,4145400
2015-01-27,55.700001,55.910000,54.849998,55.259998,52.448727,3269200
2015-01-28,55.389999,55.720001,54.299999,54.430000,51.660961,4798700
2015-01-29,54.389999,55.500000,54.020000,55.480000,52.657536,3545400
2015-01-30,55.009998,55.310001,54.040001,54.130001,51.376221,3756400
2015-02-02,54.410000,54.419998,53.330002,54.310001,51.547066,4581400
2015-02-03,54.720001,55.220001,54.070000,55.099998,52.296867,5447100
2015-02-04,57.000000,59.639999,57.000000,57.880001,54.935436,11625800
2015-02-05,57.910000,58.209999,56.529999,57.639999,54.707645,5591400
2015-02-06,57.639999,57.939999,56.900002,57.439999,54.517818,4125700
2015-02-09,57.189999,57.900002,56.900002,57.450001,54.527325,4540400
2015-02-10,57.750000,58.500000,57.730000,58.400002,55.428989,4742400
2015-02-11,58.500000,59.090000,58.430000,58.889999,55.894047,3619200
2015-02-12,59.060001,60.299999,59.020000,60.279999,57.213345,3859700
2015-02-13,60.450001,60.500000,59.610001,60.230000,57.165890,4577900
2015-02-17,60.389999,60.540001,59.689999,60.189999,57.127918,2900900
2015-02-18,60.009998,61.119999,59.919998,61.090000,57.982136,3522100
2015-02-19,61.090000,62.009998,60.860001,62.000000,58.845844,3695000
2015-02-20,62.070000,63.080002,61.380001,63.049999,59.842426,5817800
2015-02-23,63.000000,63.020000,61.820000,62.430000,59.253963,4550200
2015-02-24,62.119999,62.560001,61.810001,62.450001,59.272949,2062300
2015-02-25,62.340000,62.680000,61.990002,62.650002,59.462772,2299900
2015-02-26,62.669998,63.099998,62.259998,62.790001,59.595657,2847400
2015-02-27,62.910000,63.150002,62.400002,62.490002,59.310917,3565800
2015-03-02,62.560001,63.189999,62.459999,62.919998,59.719032,2393500
2015-03-03,63.110001,63.139999,62.290001,62.779999,59.586159,5561700
2015-03-04,62.650002,62.770000,61.480000,62.060001,58.902794,4308300
2015-03-05,62.060001,62.419998,61.830002,62.360001,59.187531,5565200
2015-03-06,62.029999,62.450001,61.430000,61.610001,58.475685,2865500
2015-03-09,61.750000,62.090000,61.509998,61.919998,58.769909,2830100
2015-03-10,61.130001,61.299999,60.470001,60.650002,57.564526,2561000
2015-03-11,60.520000,61.099998,60.290001,60.849998,57.754349,2785400
2015-03-12,61.000000,61.770000,60.930000,61.650002,58.513649,2068100
2015-03-13,61.840000,62.250000,60.759998,61.150002,58.039082,3418100
2015-03-16,61.650002,62.389999,61.650002,62.029999,58.874310,3925300
2015-03-17,61.900002,62.480000,61.549999,62.250000,59.083118,2512600
2015-03-18,62.209999,64.279999,61.990002,63.790001,60.544785,3779900
2015-03-19,63.740002,64.449997,63.529999,64.250000,60.981373,3438400
2015-03-20,64.620003,64.690002,63.820000,64.059998,60.801048,5440100
2015-03-23,64.160004,64.180000,63.740002,63.919998,60.668171,2022300
2015-03-24,63.730000,63.900002,62.950001,62.970001,59.766495,3220600
2015-03-25,62.869999,63.040001,61.150002,61.200001,58.086544,3749100
2015-03-26,60.599998,63.040001,60.500000,62.529999,59.348881,5091500
2015-03-27,62.389999,63.189999,62.160000,63.000000,59.794964,2767100
2015-03-30,63.240002,63.939999,62.990002,63.340000,60.117672,2593700
2015-03-31,63.240002,63.240002,62.330002,62.389999,59.216003,2707300
2015-04-01,62.450001,62.500000,61.500000,61.980000,58.826866,3291700
2015-04-02,62.090000,62.770000,61.680000,62.570000,59.386841,1916100
2015-04-06,62.139999,62.910000,62.000000,62.419998,59.244465,3014400
2015-04-07,62.500000,62.770000,62.020000,62.049999,58.893299,2167100
2015-04-08,62.189999,62.919998,61.919998,62.540001,59.358368,2284000
2015-04-09,62.330002,63.230000,62.200001,63.160000,59.946835,1715500
2015-04-10,63.200001,63.220001,62.700001,62.799999,59.605141,2222500
2015-04-13,62.700001,62.930000,61.669998,61.730000,58.589577,2440000
2015-04-14,61.810001,62.639999,61.400002,62.619999,59.434299,3227600
2015-04-15,62.630001,63.150002,62.470001,63.110001,59.899372,2320800
2015-04-16,62.630001,62.930000,62.209999,62.450001,59.272949,2551400
2015-04-17,61.790001,61.810001,60.410000,60.700001,57.611973,4349300
2015-04-20,60.990002,61.470001,60.799999,61.139999,58.029591,3815600
2015-04-21,61.450001,61.849998,61.290001,61.410000,58.285854,2714500
2015-04-22,61.340000,61.400002,60.759998,61.209999,58.096027,2412400
2015-04-23,60.880001,61.419998,60.419998,61.200001,58.086544,3356700
2015-04-24,60.660000,60.660000,59.650002,59.730000,56.691330,4997400
2015-04-27,59.919998,60.139999,59.130001,59.509998,56.482513,4896000
2015-04-28,59.480000,60.509998,59.279999,60.330002,57.260807,4053500
2015-04-29,60.070000,60.549999,59.500000,59.919998,56.871655,2452300
2015-04-30,59.680000,59.900002,58.380001,58.540001,55.561871,3858500
2015-05-01,58.650002,59.209999,58.349998,59.139999,56.131340,4953400
2015-05-04,63.610001,65.550003,62.730000,62.779999,59.586159,11019600
2015-05-05,62.869999,63.110001,60.919998,61.000000,57.896729,5559200
2015-05-06,61.279999,61.540001,59.959999,60.619999,57.536041,4678700
2015-05-07,60.490002,61.700001,60.220001,61.310001,58.190952,3419300
2015-05-08,61.930000,63.189999,61.910000,63.090000,59.880394,4688300
2015-05-11,63.189999,63.709999,62.639999,62.680000,59.491253,3133900
2015-05-12,62.389999,62.660000,61.669998,62.130001,58.969227,2534900
2015-05-13,62.200001,62.790001,61.610001,61.849998,58.703476,2470400
2015-05-14,62.189999,63.919998,62.020000,63.820000,60.573257,3823100
2015-05-15,64.029999,64.029999,63.009998,63.570000,60.335976,2566400
2015-05-18,63.230000,64.989998,63.230000,64.739998,61.446453,3909500
2015-05-19,64.930000,65.550003,64.760002,65.029999,61.721691,3238900
2015-05-20,65.040001,65.580002,64.650002,65.000000,61.693222,2030700
2015-05-21,64.739998,65.260002,64.680000,64.970001,61.664753,1964400
2015-05-22,64.699997,65.230003,64.699997,64.809998,61.512882,2179400
2015-05-26,64.589996,64.660004,63.570000,63.820000,60.573257,2174300
2015-05-27,63.919998,64.750000,63.610001,64.680000,61.389500,1600800
2015-05-28,64.510002,64.930000,64.139999,64.839996,61.541359,1898900
2015-05-29,64.750000,65.169998,64.250000,64.720001,61.427467,2619000
2015-06-01,65.050003,65.480003,64.440002,65.400002,62.072880,2733800
2015-06-02,64.980003,65.959999,64.980003,65.599998,62.262688,2886700
2015-06-03,65.730003,65.879997,65.180000,65.699997,62.357613,2704900
2015-06-04,65.199997,65.660004,64.260002,64.470001,61.190178,2436400
2015-06-05,64.230003,64.820000,63.639999,64.599998,61.313583,2144400
2015-06-08,64.589996,64.589996,63.560001,63.590000,60.354954,1790300
2015-06-09,63.619999,63.880001,62.630001,63.709999,60.468845,2150500
2015-06-10,63.869999,65.370003,63.810001,64.849998,61.550850,2838900
2015-06-11,65.160004,65.160004,64.250000,64.510002,61.228146,3881700
2015-06-12,64.120003,64.379997,63.599998,63.610001,60.373936,2451500
2015-06-15,63.160000,63.189999,62.549999,62.980000,59.775982,3760600
2015-06-16,61.680000,62.970001,61.619999,62.720001,59.529213,4012800
2015-06-17,63.090000,63.130001,61.610001,62.080002,58.921780,5065500
2015-06-18,62.369999,63.610001,62.369999,63.250000,60.032249,3041000
2015-06-19,63.189999,63.480000,62.470001,62.490002,59.310917,3822100
2015-06-22,62.950001,63.299999,62.540001,63.200001,59.984795,2439100
2015-06-23,63.209999,63.470001,62.889999,63.290001,60.070217,1904800
2015-06-24,63.230000,63.720001,62.990002,63.020000,59.813950,3025900
2015-06-25,63.349998,63.950001,63.060001,63.700001,60.459358,2455500
2015-06-26,63.639999,64.260002,63.450001,63.830002,60.582745,2810400
2015-06-29,63.099998,63.130001,61.060001,61.180000,58.067562,2680700
2015-06-30,61.779999,61.790001,60.779999,61.090000,57.982136,2900000
2015-07-01,61.790001,62.330002,61.529999,62.119999,58.959740,2438400
2015-07-02,61.889999,62.230000,57.689999,60.529999,57.450619,11140100
2015-07-06,59.419998,61.240002,59.419998,59.959999,56.909630,4723900
2015-07-07,59.950001,60.470001,59.080002,60.299999,57.232330,4170200
2015-07-08,60.099998,60.189999,58.900002,59.029999,56.026936,2527000
2015-07-09,59.900002,60.110001,59.410000,59.490002,56.463543,3065400
2015-07-10,60.459999,60.459999,59.680000,59.709999,56.672344,2356200
2015-07-13,60.400002,60.529999,59.980000,60.230000,57.165890,2705800
2015-07-14,60.310001,60.950001,60.110001,60.610001,57.526554,2395300
2015-07-15,60.529999,61.360001,60.009998,60.849998,57.754349,3288300
2015-07-16,61.669998,61.980000,60.950001,61.169998,58.058064,2045400
2015-07-17,61.459999,61.459999,60.230000,60.590000,57.507572,2673300
2015-07-20,60.860001,60.860001,60.310001,60.490002,57.412659,1499700
2015-07-21,61.709999,61.990002,61.320000,61.560001,58.428226,3431500
2015-07-22,61.369999,62.419998,61.369999,62.189999,59.026176,2257700
2015-07-23,62.240002,62.689999,61.950001,62.259998,59.092621,1752500
2015-07-24,62.689999,62.689999,61.349998,61.599998,58.466190,2075500
2015-07-27,61.259998,61.340000,60.580002,60.750000,57.659439,1712800
2015-07-28,60.500000,61.500000,60.389999,61.169998,58.058064,1930700
2015-07-29,61.220001,62.330002,60.930000,62.259998,59.092621,2889400
2015-07-30,61.830002,63.279999,61.320000,63.119999,59.908867,2929100
2015-07-31,63.660000,63.669998,62.759998,63.099998,59.889881,3302400
2015-08-03,63.310001,63.380001,62.500000,62.880001,59.681076,2529400
2015-08-04,63.060001,63.820000,62.930000,63.290001,60.070217,4976400
2015-08-05,67.360001,69.349998,67.230003,67.339996,63.914188,8296400
2015-08-06,67.879997,68.260002,66.379997,67.080002,63.667404,4299300
2015-08-07,67.550003,68.059998,66.339996,67.620003,64.179932,4592700
2015-08-10,68.000000,68.489998,67.849998,68.440002,64.958214,3113600
2015-08-11,68.059998,68.150002,67.019997,67.779999,64.331787,3256000
2015-08-12,67.599998,67.919998,66.629997,67.470001,64.037567,3298900
2015-08-13,67.410004,68.269997,66.860001,67.940002,64.483658,2812100
2015-08-14,67.620003,68.040001,67.019997,67.169998,63.752827,3050300
2015-08-17,66.790001,67.709999,66.690002,67.650002,64.208405,2679800
2015-08-18,67.639999,67.980003,67.379997,67.839996,64.388741,2009100
2015-08-19,67.330002,67.720001,66.820000,67.029999,63.619942,3091700
2015-08-20,66.370003,66.750000,65.220001,65.699997,62.357613,4240100
2015-08-21,65.010002,65.599998,62.849998,62.849998,59.652588,4935600
2015-08-24,59.139999,62.230000,57.500000,59.830002,56.786240,6781500
2015-08-25,61.310001,62.240002,58.830002,58.980000,55.979481,6288300
2015-08-26,60.570000,62.240002,59.770000,62.160000,58.997700,5730100
2015-08-27,62.730000,63.910000,62.259998,63.799999,60.554268,4866200
2015-08-28,62.869999,64.120003,62.610001,63.720001,60.478340,4176600
2015-08-31,63.130001,63.389999,62.549999,62.939999,59.738026,4385900
2015-09-01,61.540001,62.400002,60.830002,61.230000,58.115017,5097100
2015-09-02,62.139999,62.549999,60.610001,62.540001,59.358368,3699500
2015-09-03,62.840000,63.400002,62.540001,62.860001,59.662098,2974800
2015-09-04,61.759998,62.439999,61.230000,61.750000,58.608566,3489500
2015-09-08,63.009998,63.490002,62.470001,63.169998,59.956314,3825300
2015-09-09,63.750000,63.869999,61.939999,62.130001,58.969227,2699400
2015-09-10,61.799999,63.220001,61.689999,62.630001,59.443802,2834800
2015-09-11,62.259998,62.970001,61.950001,62.790001,59.595657,2367500
2015-09-14,62.869999,63.119999,61.950001,62.080002,58.921780,2394700
2015-09-15,62.450001,62.840000,62.040001,62.770000,59.576675,4727900
2015-09-16,62.919998,64.000000,62.730000,63.619999,60.383423,2791200
2015-09-17,63.470001,63.779999,62.750000,62.889999,59.690571,2819100
2015-09-18,62.099998,62.619999,61.509998,61.830002,58.684483,4411600
2015-09-21,62.150002,63.099998,62.000000,62.820000,59.624130,2992900
2015-09-22,62.099998,62.430000,61.320000,61.860001,58.712971,2218400
2015-09-23,61.880001,62.520000,61.610001,62.250000,59.083118,2300500
2015-09-24,61.619999,61.849998,60.560001,61.119999,58.010612,5025700
2015-09-25,61.930000,62.080002,60.840000,61.290001,58.171967,2559600
2015-09-28,61.150002,61.490002,59.910000,60.040001,56.985561,2990800
2015-09-29,60.220001,60.730000,59.939999,60.580002,57.498089,2838000
2015-09-30,61.509998,62.700001,61.099998,62.610001,59.424816,4033600
2015-10-01,62.950001,63.560001,62.230000,63.270000,60.051228,3411700
2015-10-02,62.099998,63.279999,61.270000,63.270000,60.051228,3032100
2015-10-05,63.910000,65.260002,63.599998,65.110001,61.797638,2959400
2015-10-06,64.809998,65.209999,64.529999,64.980003,61.674244,2273500
2015-10-07,65.449997,65.989998,64.800003,65.989998,62.632851,3139500
2015-10-08,65.510002,66.620003,65.480003,66.360001,62.984043,2083500
2015-10-09,66.599998,66.980003,66.360001,66.940002,63.534538,3306700
2015-10-12,66.919998,67.959999,65.779999,66.190002,62.822674,2880700
2015-10-13,65.750000,65.879997,64.599998,64.839996,61.541359,3792300
2015-10-14,65.000000,65.279999,64.550003,64.750000,61.455936,2840600
2015-10-15,65.190002,65.269997,64.419998,64.900002,61.598309,3360100
2015-10-16,65.400002,65.570000,64.599998,64.900002,61.598309,3550300
2015-10-19,64.830002,65.059998,64.370003,65.050003,61.740681,3355300
2015-10-20,64.680000,65.330002,64.660004,65.199997,61.883034,2287000
2015-10-21,65.510002,66.180000,64.870003,64.970001,61.664753,2645000
2015-10-22,65.910004,68.489998,65.629997,68.430000,64.948730,5831400
2015-10-23,68.849998,69.320000,68.199997,68.830002,65.328392,3948400
2015-10-26,68.940002,69.120003,68.220001,68.449997,64.967712,2625200
2015-10-27,68.029999,68.330002,67.779999,68.260002,64.787392,3005900
2015-10-28,68.449997,69.800003,68.199997,69.760002,66.211067,3143200
2015-10-29,69.410004,69.519997,68.699997,68.879997,65.375832,1953000
2015-10-30,68.900002,69.080002,68.089996,68.110001,64.645012,3230100
2015-11-02,68.540001,68.660004,68.150002,68.430000,64.948730,3674500
2015-11-03,68.160004,68.910004,68.059998,68.139999,64.673477,3744500
2015-11-04,67.220001,67.320000,65.339996,66.820000,63.420628,6384800
2015-11-05,67.489998,67.660004,66.559998,67.169998,63.752827,3174500
2015-11-06,66.820000,69.230003,66.820000,69.050003,65.537186,4419300
2015-11-09,68.779999,68.800003,67.470001,67.970001,64.512138,2919200
2015-11-10,67.870003,68.180000,67.410004,68.089996,64.626007,2405500
2015-11-11,68.379997,68.980003,67.690002,67.889999,64.436195,2811900
2015-11-12,67.519997,68.040001,66.940002,67.110001,63.695896,2474400
2015-11-13,66.699997,67.180000,65.809998,65.900002,62.547451,2752700
2015-11-16,65.989998,66.279999,65.349998,65.860001,62.509476,3136700
2015-11-17,65.320000,65.860001,63.270000,64.110001,60.848499,5906000
2015-11-18,64.480003,65.360001,63.869999,65.260002,61.939991,2812400
2015-11-19,65.330002,65.580002,64.910004,65.239998,61.921005,3099500
2015-11-20,65.790001,65.910004,65.040001,65.129997,61.816601,3166000
2015-11-23,64.989998,65.089996,63.930000,64.239998,60.971886,3287600
2015-11-24,63.900002,64.779999,63.689999,64.580002,61.294590,3600400
2015-11-25,64.559998,64.830002,64.199997,64.470001,61.190178,1897100
2015-11-27,64.639999,65.430000,64.510002,64.730003,61.436958,1413300
2015-11-30,64.970001,64.989998,64.279999,64.580002,61.294590,3704300
2015-12-01,64.650002,65.250000,64.559998,65.199997,61.883034,2533300
2015-12-02,64.940002,65.199997,63.959999,64.040001,60.782059,3882600
2015-12-03,64.050003,64.290001,61.169998,61.669998,58.532631,4849400
2015-12-04,61.770000,63.040001,61.529999,62.959999,59.756996,4079100
2015-12-07,62.570000,62.810001,61.619999,62.000000,58.845844,4647500
