Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,74.470001,76.190002,74.470001,76.150002,59.753162,276200
2015-01-05,75.860001,76.339996,75.430000,75.860001,59.525593,549700
2015-01-06,76.279999,77.830002,76.269997,77.180000,60.561378,833400
2015-01-07,76.480003,78.339996,76.290001,78.139999,61.314678,544700
2015-01-08,78.139999,78.459999,77.360001,78.339996,61.471592,544000
2015-01-09,78.370003,79.370003,77.989998,78.830002,61.856098,481200
2015-01-12,79.610001,80.930000,79.500000,80.860001,63.448997,496700
2015-01-13,80.349998,80.650002,79.300003,79.889999,63.290516,447800
2015-01-14,79.220001,80.830002,78.980003,80.629997,63.876785,545100
2015-01-15,80.699997,81.160004,80.489998,80.639999,63.884697,464000
2015-01-16,80.690002,81.540001,80.449997,81.440002,64.518478,416300
2015-01-20,81.839996,82.089996,80.230003,80.389999,63.686653,485300
2015-01-21,80.459999,81.169998,80.059998,81.080002,64.233292,266900
2015-01-22,81.250000,82.139999,81.019997,82.050003,65.001740,383600
2015-01-23,82.110001,82.419998,81.709999,82.110001,65.049278,328400
2015-01-26,82.040001,82.510002,81.809998,82.489998,65.350327,654300
2015-01-27,82.470001,82.809998,82.169998,82.480003,65.342369,225600
2015-01-28,82.470001,83.500000,81.660004,81.720001,64.740295,543200
2015-01-29,81.580002,81.870003,80.449997,80.720001,63.948086,862400
2015-01-30,80.699997,80.709999,79.260002,79.320000,62.838963,686900
2015-02-02,79.309998,79.739998,77.769997,79.570000,63.037022,549100
2015-02-03,79.169998,79.540001,78.440002,79.269997,62.799343,576300
2015-02-04,79.239998,79.550003,77.900002,78.720001,62.363663,760100
2015-02-05,79.010002,79.260002,76.419998,77.529999,61.420883,1317600
2015-02-06,77.529999,77.650002,74.589996,74.879997,59.321514,1087500
2015-02-09,75.370003,75.529999,73.800003,73.820000,58.481762,755400
2015-02-10,73.790001,74.010002,72.919998,73.930000,58.568901,669700
2015-02-11,74.080002,74.309998,73.389999,73.580002,58.291618,545200
2015-02-12,73.790001,74.580002,73.260002,74.410004,58.949158,667300
2015-02-13,74.309998,74.309998,73.360001,73.820000,58.481762,354100
2015-02-17,73.809998,74.739998,73.449997,73.800003,58.465916,367200
2015-02-18,74.099998,75.139999,73.349998,75.099998,59.495808,587500
2015-02-19,74.839996,75.010002,73.650002,73.699997,58.386688,673200
2015-02-20,73.559998,74.669998,73.410004,74.489998,59.012531,495300
2015-02-23,74.809998,75.239998,73.889999,74.459999,58.988770,572800
2015-02-24,74.129997,74.129997,72.629997,73.150002,57.950985,509800
2015-02-25,73.250000,74.120003,72.550003,73.449997,58.188629,391200
2015-02-26,73.419998,73.419998,71.870003,71.970001,57.016148,511400
2015-02-27,72.099998,72.860001,71.720001,72.470001,57.412262,595200
2015-03-02,72.610001,74.029999,72.610001,73.260002,58.038116,519100
2015-03-03,73.209999,73.250000,72.419998,73.099998,57.911358,367800
2015-03-04,73.260002,73.430000,72.830002,73.239998,58.022266,702300
2015-03-05,73.339996,74.160004,73.339996,73.519997,58.244087,556500
2015-03-06,72.589996,72.589996,70.669998,71.150002,56.366520,544400
2015-03-09,71.639999,72.000000,71.260002,71.769997,56.857708,401000
2015-03-10,71.699997,72.389999,71.629997,71.849998,56.921082,401600
2015-03-11,71.849998,72.360001,71.629997,72.269997,57.253803,575200
2015-03-12,72.739998,74.110001,72.230003,73.940002,58.576820,875800
2015-03-13,74.050003,74.440002,73.400002,74.150002,58.743195,747900
2015-03-16,74.440002,75.940002,74.110001,75.360001,59.701775,554200
2015-03-17,75.349998,76.510002,75.300003,76.430000,60.549458,979700
2015-03-18,76.629997,77.919998,75.910004,77.720001,61.571423,624000
2015-03-19,77.419998,78.349998,77.180000,77.459999,61.365444,605500
2015-03-20,77.720001,79.800003,77.720001,79.589996,63.052876,971900
2015-03-23,79.589996,79.989998,79.059998,79.169998,62.720154,566300
2015-03-24,79.180000,79.419998,78.230003,78.290001,62.022984,482800
2015-03-25,78.389999,78.680000,76.769997,76.910004,60.929726,276600
2015-03-26,76.870003,77.639999,76.339996,76.720001,60.779194,274100
2015-03-27,76.779999,77.260002,76.360001,76.730003,60.787125,305600
2015-03-30,77.070000,78.029999,76.790001,77.870003,61.690250,283100
2015-03-31,77.589996,78.250000,77.000000,77.269997,61.214912,407600
2015-04-01,77.290001,77.620003,76.480003,77.320000,61.254528,463500
2015-04-02,76.870003,78.320000,76.870003,77.970001,61.769466,393600
2015-04-06,78.269997,78.989998,77.669998,78.800003,62.427013,427300
2015-04-07,78.730003,78.730003,77.430000,77.489998,61.389202,317200
2015-04-08,77.779999,78.529999,77.690002,78.150002,61.912079,390500
2015-04-09,78.650002,78.650002,75.839996,76.070000,60.264263,318300
2015-04-10,76.510002,76.989998,75.379997,75.669998,59.947357,432600
2015-04-13,74.720001,75.379997,74.239998,74.790001,59.859322,601700
2015-04-14,75.220001,75.820000,74.879997,75.400002,60.347546,417500
2015-04-15,75.480003,75.599998,74.239998,74.489998,59.619209,364600
2015-04-16,74.169998,75.309998,73.940002,75.129997,60.131458,274900
2015-04-17,74.879997,75.360001,74.440002,74.959999,59.995373,364300
2015-04-20,75.040001,75.580002,74.699997,75.239998,60.219494,336600
2015-04-21,75.620003,76.089996,75.230003,75.570000,60.483620,291900
2015-04-22,75.529999,76.589996,75.110001,76.570000,61.283981,295500
2015-04-23,76.379997,77.290001,76.309998,77.059998,61.676174,312200
2015-04-24,77.150002,77.470001,76.720001,76.730003,61.412037,267100
2015-04-27,77.029999,77.550003,76.309998,76.599998,61.307980,434900
2015-04-28,76.639999,76.989998,75.989998,76.720001,61.404018,247100
2015-04-29,76.150002,76.500000,75.389999,75.709999,60.595665,343600
2015-04-30,77.110001,77.110001,74.150002,74.610001,59.715275,501500
2015-05-01,74.760002,76.699997,74.480003,76.230003,61.011841,662000
2015-05-04,76.529999,77.559998,76.529999,77.040001,61.660141,832100
2015-05-05,76.750000,77.059998,74.690002,74.949997,59.987381,800300
2015-05-06,75.129997,75.589996,74.680000,75.160004,60.155449,594400
2015-05-07,75.330002,76.690002,75.239998,76.320000,61.083878,451800
2015-05-08,77.239998,78.339996,76.599998,77.139999,61.740185,275100
2015-05-11,76.900002,77.629997,75.239998,75.489998,60.419582,329100
2015-05-12,75.010002,76.070000,74.389999,75.650002,60.547642,244800
2015-05-13,75.320000,76.430000,74.239998,74.489998,59.619209,498800
2015-05-14,75.050003,75.879997,74.650002,75.849998,60.707714,386500
2015-05-15,76.129997,76.959999,75.900002,76.849998,61.508083,234000
2015-05-18,76.449997,76.980003,76.059998,76.839996,61.500069,381800
2015-05-19,76.639999,77.050003,76.230003,76.769997,61.444057,299200
2015-05-20,76.970001,77.320000,76.540001,76.860001,61.516090,238800
2015-05-21,77.089996,77.480003,76.440002,76.790001,61.460072,430900
2015-05-22,76.550003,77.449997,76.040001,77.040001,61.660141,406300
2015-05-26,76.900002,76.900002,76.000000,76.250000,61.027863,222700
2015-05-27,76.410004,77.230003,75.949997,77.089996,61.700146,303100
2015-05-28,77.150002,77.470001,76.809998,77.330002,61.892265,503200
2015-05-29,77.339996,77.430000,76.209999,76.389999,61.139915,865100
2015-06-01,76.629997,77.449997,76.099998,77.370003,61.924274,460100
2015-06-02,76.959999,77.059998,75.980003,76.160004,60.955826,262400
2015-06-03,76.199997,76.849998,74.559998,74.589996,59.699257,340600
2015-06-04,74.550003,75.000000,74.190002,74.750000,59.827312,406600
2015-06-05,74.099998,75.050003,73.629997,74.559998,59.675243,604400
2015-06-08,74.709999,74.830002,73.959999,73.959999,59.195026,295300
2015-06-09,74.019997,74.279999,73.000000,73.169998,58.562729,488900
2015-06-10,73.220001,74.309998,72.809998,73.629997,58.930904,444800
2015-06-11,74.029999,74.620003,73.790001,74.089996,59.299065,369200
2015-06-12,74.199997,74.769997,74.029999,74.220001,59.403122,337100
2015-06-15,74.180000,74.180000,73.519997,73.580002,58.890877,412200
2015-06-16,73.769997,74.449997,73.139999,74.070000,59.283066,463400
2015-06-17,74.239998,74.279999,73.269997,73.980003,59.211048,1020700
2015-06-18,74.110001,75.669998,73.900002,75.150002,60.147457,510900
2015-06-19,74.620003,75.589996,73.989998,75.180000,60.171474,868700
2015-06-22,75.389999,75.680000,74.540001,74.589996,59.699257,315000
2015-06-23,74.470001,75.059998,73.580002,74.089996,59.299065,298900
2015-06-24,74.099998,74.650002,73.839996,73.930000,59.171024,441800
2015-06-25,73.879997,74.000000,73.230003,73.269997,58.642780,329500
2015-06-26,73.320000,74.089996,72.800003,73.919998,59.163002,334200
2015-06-29,73.900002,74.750000,73.239998,73.290001,58.658772,505000
2015-06-30,73.690002,73.690002,72.720001,72.809998,58.274586,565100
2015-07-01,73.489998,74.750000,72.510002,74.750000,59.827312,988200
2015-07-02,75.370003,76.330002,74.760002,75.379997,60.331554,457800
2015-07-06,75.089996,75.839996,75.089996,75.650002,60.547642,521800
2015-07-07,76.260002,76.860001,76.000000,76.459999,61.195930,511800
2015-07-08,76.290001,76.570000,75.690002,75.940002,60.779751,415800
2015-07-09,76.449997,77.160004,75.779999,76.489998,61.219959,721200
2015-07-10,76.680000,77.570000,76.540001,76.650002,61.348015,457800
2015-07-13,76.540001,77.269997,75.459999,75.769997,61.259068,463600
2015-07-14,76.059998,76.639999,75.440002,76.250000,61.647141,378900
2015-07-15,76.050003,76.610001,75.500000,76.300003,61.687572,436300
2015-07-16,76.550003,77.160004,76.440002,77.089996,62.326256,398900
2015-07-17,77.309998,77.470001,76.610001,77.059998,62.302036,428600
2015-07-20,76.790001,78.059998,76.669998,77.690002,62.811352,524600
2015-07-21,78.139999,78.459999,77.470001,77.779999,62.884129,471100
2015-07-22,77.720001,78.610001,77.379997,77.690002,62.811352,365300
2015-07-23,77.820000,77.860001,76.320000,76.820000,62.107971,468100
2015-07-24,76.779999,77.099998,76.599998,76.730003,62.035229,341900
