Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,92.250000,93.050003,91.809998,92.830002,67.654991,10220400
2015-01-05,92.099998,92.400002,89.500000,90.290001,65.803818,18502400
2015-01-06,90.239998,91.410004,89.019997,89.809998,65.453995,16670700
2015-01-07,90.650002,91.480003,90.000000,90.720001,66.117226,13590700
2015-01-08,91.250000,92.269997,91.000000,92.230003,67.217697,15487500
2015-01-09,92.300003,92.779999,91.370003,92.099998,67.122963,14488400
2015-01-12,91.239998,91.339996,89.820000,90.330002,65.832977,15176300
2015-01-13,90.879997,91.430000,89.110001,90.000000,65.592484,17469000
2015-01-14,88.949997,89.889999,87.260002,89.739998,65.402992,23272100
2015-01-15,90.430000,90.660004,88.510002,88.959999,64.834511,18759600
2015-01-16,88.980003,91.190002,88.980003,91.120003,66.408745,17713100
2015-01-20,91.139999,91.779999,90.379997,91.089996,66.386879,16761000
2015-01-21,91.739998,91.989998,91.010002,91.870003,66.955330,14276400
2015-01-22,92.309998,92.970001,91.320000,92.870003,67.684128,13559000
2015-01-23,92.279999,92.480003,90.790001,90.889999,66.241112,14706300
2015-01-26,90.610001,91.940002,90.470001,91.760002,66.875168,10672500
2015-01-27,91.239998,91.599998,90.599998,90.949997,66.284843,12301500
2015-01-28,90.879997,90.930000,87.820000,87.949997,64.098412,17829700
2015-01-29,88.220001,88.260002,86.029999,87.580002,63.828766,22683000
2015-01-30,87.160004,88.419998,86.250000,87.419998,63.712143,22679900
2015-02-02,87.849998,89.589996,87.500000,89.580002,65.286377,20306300
2015-02-03,90.900002,92.330002,90.809998,92.250000,67.232262,21900900
2015-02-04,91.639999,92.269997,90.510002,91.459999,66.656532,19632200
2015-02-05,92.389999,92.540001,91.699997,92.360001,67.312454,12809000
2015-02-06,92.099998,92.279999,90.959999,91.500000,67.187622,12331200
2015-02-09,91.400002,92.290001,91.239998,91.559998,67.231667,11360700
2015-02-10,91.739998,91.739998,90.300003,91.010002,66.827820,12952900
2015-02-11,90.019997,90.830002,89.790001,90.599998,66.526764,12240600
2015-02-12,91.459999,92.660004,91.019997,92.370003,67.826469,14843000
2015-02-13,92.699997,93.449997,92.279999,93.370003,68.560753,12061000
2015-02-17,92.750000,93.070000,92.290001,93.050003,68.325768,11758700
2015-02-18,91.989998,91.989998,90.389999,91.010002,66.827820,19177900
2015-02-19,89.639999,90.419998,88.580002,89.440002,65.674995,19350600
2015-02-20,89.400002,89.940002,88.849998,89.919998,66.027428,15959900
2015-02-23,89.260002,89.550003,88.739998,89.010002,65.359245,12771800
2015-02-24,89.330002,89.779999,89.129997,89.419998,65.660301,9990700
2015-02-25,89.570000,89.699997,89.080002,89.599998,65.792458,9925700
2015-02-26,89.129997,89.180000,88.080002,88.650002,65.094872,13984000
2015-02-27,88.889999,89.279999,88.339996,88.540001,65.014130,13090600
2015-03-02,88.339996,88.519997,87.349998,88.040001,64.646965,13793700
