Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,228.509995,229.559998,224.279999,226.649994,191.133575,383500
2015-01-05,226.139999,227.369995,224.259995,224.320007,189.168655,553600
2015-01-06,224.190002,226.419998,219.250000,219.429993,185.044983,826200
2015-01-07,220.720001,221.550003,219.110001,220.149994,185.652115,482300
2015-01-08,221.949997,224.990005,219.899994,222.779999,187.869965,550700
2015-01-09,222.229996,223.199997,216.729996,216.889999,182.902985,716300
2015-01-12,216.889999,219.160004,215.000000,216.880005,182.894562,816400
2015-01-13,218.949997,220.539993,215.229996,217.250000,183.206558,733000
2015-01-14,215.550003,219.309998,214.550003,218.880005,184.581146,711900
2015-01-15,218.740005,220.179993,217.539993,218.210007,184.016113,678300
2015-01-16,218.220001,220.970001,217.089996,220.240005,185.728027,966600
2015-01-20,221.389999,223.050003,219.470001,222.399994,187.549530,391200
2015-01-21,222.589996,224.589996,220.289993,223.419998,188.409729,497300
2015-01-22,224.009995,229.809998,222.050003,229.149994,193.241821,694700
2015-01-23,229.880005,231.320007,228.149994,230.600006,194.464584,916400
2015-01-26,233.600006,233.600006,226.970001,229.410004,193.461121,384900
2015-01-27,226.059998,229.399994,221.589996,221.899994,187.127945,486400
2015-01-28,222.800003,223.149994,215.080002,217.100006,183.080063,804700
2015-01-29,216.830002,222.539993,216.610001,221.919998,187.144775,432100
2015-01-30,219.089996,220.970001,216.529999,216.860001,182.877701,389200
2015-02-02,218.050003,219.979996,213.889999,218.000000,183.839005,681000
2015-02-03,219.679993,223.720001,218.500000,223.600006,188.561493,556200
2015-02-04,221.429993,224.250000,221.389999,222.119995,187.313431,421300
2015-02-05,223.509995,226.240005,220.119995,225.800003,190.416763,485600
2015-02-06,226.949997,226.949997,218.330002,219.429993,185.044983,440600
2015-02-09,218.039993,219.270004,214.490005,217.300003,183.248749,704100
2015-02-10,219.320007,222.210007,217.250000,219.820007,185.373825,425500
2015-02-11,221.350006,222.490005,219.630005,221.070007,186.427979,481300
2015-02-12,223.690002,228.949997,222.699997,227.740005,192.052765,539200
2015-02-13,228.929993,229.020004,227.380005,227.699997,192.019028,387800
2015-02-17,226.389999,227.690002,224.160004,225.179993,189.893890,498700
2015-02-18,222.770004,229.479996,222.470001,228.910004,193.039459,723300
2015-02-19,227.899994,230.710007,224.539993,229.410004,193.461121,639100
2015-02-20,225.860001,238.809998,220.839996,235.380005,198.495575,1637500
2015-02-23,234.240005,235.490005,230.690002,232.960007,196.454773,839400
2015-02-24,232.190002,233.380005,230.399994,232.169998,195.788574,690800
2015-02-25,232.380005,233.550003,227.789993,228.389999,192.600891,502100
2015-02-26,228.380005,228.899994,225.550003,226.399994,190.922714,329500
2015-02-27,227.889999,227.889999,223.649994,224.179993,189.050629,478400
2015-03-02,224.929993,226.619995,221.229996,223.639999,188.595245,723500
2015-03-03,224.000000,224.690002,219.300003,221.119995,186.470123,619300
2015-03-04,219.740005,225.279999,219.740005,223.830002,188.755447,805100
2015-03-05,223.800003,235.270004,223.369995,234.300003,197.584778,1314100
2015-03-06,232.720001,238.710007,230.119995,235.520004,198.613663,1320700
2015-03-09,234.559998,235.190002,230.160004,231.250000,196.422195,704200
2015-03-10,229.429993,230.009995,225.949997,227.649994,193.364380,501400
2015-03-11,228.240005,228.800003,225.929993,227.020004,192.829224,548900
2015-03-12,227.809998,232.899994,226.330002,231.490005,196.626022,640200
2015-03-13,230.589996,232.440002,227.910004,230.490005,195.776596,717100
2015-03-16,232.529999,237.809998,232.520004,236.139999,200.575699,957400
2015-03-17,234.720001,236.869995,233.320007,234.259995,198.978882,430100
2015-03-18,233.330002,236.779999,230.660004,236.509995,200.890030,711700
2015-03-19,234.619995,236.979996,234.160004,235.899994,200.371857,699900
2015-03-20,237.940002,244.970001,237.119995,238.949997,202.962494,13251000
2015-03-23,239.259995,239.990005,235.800003,238.649994,202.707657,791900
2015-03-24,237.460007,238.600006,231.250000,231.339996,196.498596,646400
2015-03-25,231.350006,232.089996,227.690002,228.860001,194.392136,627900
2015-03-26,226.309998,228.919998,225.020004,227.860001,193.542755,554500
2015-03-27,226.570007,230.600006,226.570007,229.729996,195.131104,517800
2015-03-30,230.820007,234.520004,229.309998,234.220001,198.944916,646000
2015-03-31,232.740005,236.539993,231.460007,232.850006,197.781219,913200
2015-04-01,233.309998,233.949997,230.610001,233.589996,198.409775,610800
2015-04-02,233.289993,236.710007,230.960007,235.600006,200.117050,470200
2015-04-06,233.330002,236.539993,231.919998,235.149994,199.734848,306900
2015-04-07,235.610001,237.199997,234.179993,234.289993,199.004333,301200
2015-04-08,235.110001,239.669998,233.720001,239.089996,203.081406,636900
2015-04-09,238.960007,240.300003,238.660004,240.059998,203.905350,439600
2015-04-10,240.059998,241.240005,236.479996,239.649994,203.557068,524700
2015-04-13,239.759995,242.320007,239.460007,239.770004,203.659042,625300
2015-04-14,239.279999,242.029999,237.649994,241.490005,205.119995,503700
2015-04-15,242.330002,242.949997,241.029999,241.190002,204.865158,509900
2015-04-16,240.110001,242.960007,240.110001,241.559998,205.179398,568500
2015-04-17,238.259995,240.830002,233.190002,236.139999,200.575699,860000
2015-04-20,238.000000,240.610001,236.960007,239.869995,203.743958,508800
2015-04-21,240.589996,244.979996,239.630005,243.779999,207.065109,779100
2015-04-22,244.880005,245.500000,242.880005,244.779999,207.914490,595700
2015-04-23,244.009995,248.300003,242.490005,246.929993,209.740692,587300
2015-04-24,246.649994,247.690002,245.300003,246.070007,209.010208,504600
2015-04-27,244.990005,246.410004,243.320007,244.850006,207.973969,800200
2015-04-28,244.160004,247.830002,243.729996,246.380005,209.273529,730700
2015-04-29,244.449997,246.979996,242.770004,244.800003,207.931473,716200
2015-04-30,255.250000,262.000000,249.699997,255.929993,217.385193,1743400
2015-05-01,258.929993,260.000000,256.239990,258.880005,219.890900,1149400
2015-05-04,260.299988,260.299988,257.799988,259.130005,220.103256,1009000
2015-05-05,258.239990,259.859985,257.170013,257.179993,218.446976,977700
2015-05-06,258.809998,259.470001,256.040009,258.279999,219.381302,804900
2015-05-07,265.250000,270.459991,261.209991,262.000000,222.541031,1533800
2015-05-08,264.089996,269.890015,262.089996,267.929993,227.577911,862200
2015-05-11,268.279999,269.799988,263.250000,263.420013,223.747223,601900
2015-05-12,261.049988,261.690002,258.269989,259.299988,220.247681,944700
2015-05-13,259.609985,261.559998,256.899994,259.679993,220.570404,611100
2015-05-14,260.670013,262.059998,258.130005,261.410004,222.039948,408400
