Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,60.880001,61.240002,60.389999,61.150002,48.411736,2007400
2015-01-05,61.099998,61.279999,59.970001,60.250000,47.699215,2642600
2015-01-06,60.419998,61.840000,60.369999,60.580002,47.960476,4166500
2015-01-07,60.709999,61.880001,60.360001,61.439999,48.641319,2798800
2015-01-08,61.630001,62.189999,61.630001,61.970001,49.060925,2470100
2015-01-09,62.029999,62.169998,61.150002,61.639999,48.799664,2413800
2015-01-12,61.880001,61.959999,61.099998,61.560001,48.736336,2411100
2015-01-13,62.040001,62.880001,61.520000,61.869999,48.981750,2641900
2015-01-14,61.709999,62.830002,61.410000,62.759998,49.686344,2599600
2015-01-15,62.799999,63.389999,62.540001,63.160000,50.003029,2605300
2015-01-16,63.189999,63.599998,62.759998,63.570000,50.327629,2334500
2015-01-20,64.000000,64.050003,63.020000,63.529999,50.295956,2258000
2015-01-21,63.380001,64.250000,62.950001,64.139999,50.778885,2481300
2015-01-22,64.559998,64.629997,63.669998,64.080002,50.731392,1944700
2015-01-23,64.379997,64.900002,64.120003,64.519997,51.079723,2056600
2015-01-26,64.419998,64.599998,64.019997,64.570000,51.119320,1802700
2015-01-27,64.410004,64.820000,64.199997,64.250000,50.865971,2736100
2015-01-28,64.279999,65.379997,63.250000,63.380001,50.177208,3645700
2015-01-29,63.360001,63.990002,62.750000,63.720001,50.446381,3007700
2015-01-30,63.590000,64.269997,62.759998,62.810001,49.725948,3855900
2015-02-02,62.810001,63.509998,62.279999,63.060001,49.923855,3641300
2015-02-03,62.919998,63.139999,62.500000,62.759998,49.686344,3641300
2015-02-04,62.750000,63.000000,62.020000,62.220001,49.258839,3356200
2015-02-05,62.560001,62.689999,61.889999,62.450001,49.440933,2203200
2015-02-06,61.799999,62.029999,58.860001,59.150002,47.229183,4139600
2015-02-09,59.090000,59.430000,58.020000,58.240002,46.502594,3748700
2015-02-10,58.259998,59.430000,58.259998,59.310001,47.356945,3403500
2015-02-11,59.070000,59.070000,58.090000,58.279999,46.534515,2820100
2015-02-12,58.279999,58.520000,57.750000,57.980000,46.294983,3705200
2015-02-13,57.810001,58.110001,57.009998,57.830002,46.175209,3856600
2015-02-17,57.540001,58.470001,57.279999,57.869999,46.207153,4017900
2015-02-18,57.869999,59.310001,57.689999,59.119999,47.205238,3712600
2015-02-19,58.919998,59.070000,58.029999,58.410000,46.638332,2956500
2015-02-20,58.330002,58.770000,57.639999,58.720001,46.885849,3899800
2015-02-23,58.770000,59.150002,58.689999,59.090000,47.181267,2136400
2015-02-24,58.990002,59.639999,58.750000,59.279999,47.332985,2154200
2015-02-25,59.180000,59.290001,58.029999,58.080002,46.374825,3058500
2015-02-26,58.220001,58.419998,57.299999,57.410000,45.839855,3200600
2015-02-27,57.529999,57.889999,57.259998,57.580002,45.975586,2475400
2015-03-02,57.389999,57.580002,55.770000,56.150002,44.833794,2989900
2015-03-03,56.080002,56.750000,55.779999,56.730000,45.296894,2959500
2015-03-04,56.450001,57.549999,56.250000,56.580002,45.177132,3194000
2015-03-05,57.000000,57.500000,56.840000,57.080002,45.576363,2319900
2015-03-06,56.520000,56.520000,54.660000,55.009998,43.923542,3794800
2015-03-09,55.099998,55.520000,54.939999,55.180000,44.059280,2303900
2015-03-10,55.060001,55.849998,54.930000,55.259998,44.123150,2588200
2015-03-11,55.270000,55.560001,54.700001,54.770000,43.731903,2108000
2015-03-12,55.040001,56.230000,54.930000,55.970001,44.690060,2256900
2015-03-13,55.849998,55.849998,54.700001,55.310001,44.163082,2303500
2015-03-16,55.500000,56.540001,55.480000,56.160000,44.841770,1875900
2015-03-17,55.880001,56.430000,55.730000,55.900002,44.634174,2369400
2015-03-18,55.930000,57.939999,55.669998,57.549999,45.951641,3072500
2015-03-19,57.389999,57.950001,56.860001,57.049999,45.552410,2227200
2015-03-20,57.320000,57.980000,57.020000,57.700001,46.071407,3453300
2015-03-23,57.709999,58.150002,57.599998,57.950001,46.271030,1905600
2015-03-24,57.849998,58.279999,57.070000,57.250000,45.712105,1919600
2015-03-25,57.320000,57.750000,55.880001,55.910000,44.642174,5557100
2015-03-26,55.799999,56.230000,55.090000,55.330002,44.179050,3077200
2015-03-27,55.400002,56.480000,55.220001,55.900002,44.634174,2544900
2015-03-30,56.070000,56.900002,55.860001,56.580002,45.177132,1869100
2015-03-31,56.470001,57.070000,56.099998,56.250000,44.913635,3366600
2015-04-01,56.220001,56.630001,55.630001,56.369999,45.009441,3031500
