Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,87.393333,88.313332,86.779999,87.480003,82.005524,1700400
2015-01-05,86.716667,87.496666,86.593330,87.220001,81.761787,2161800
2015-01-06,87.019997,88.146667,86.370003,86.956665,81.514969,2133000
2015-01-07,87.606667,88.459999,87.000000,88.440002,82.905464,2487300
2015-01-08,88.673332,91.196663,88.529999,90.860001,85.174004,3236100
2015-01-09,90.983330,91.846664,90.336670,91.473335,85.748970,2910900
2015-01-12,91.080002,91.389999,90.296669,90.366669,84.711540,2710800
2015-01-13,91.419998,91.419998,88.986664,89.713333,84.099113,2356800
2015-01-14,88.496666,89.940002,88.496666,89.739998,84.124115,2083800
2015-01-15,90.416664,91.080002,89.443336,90.196663,84.552193,2163600
2015-01-16,90.493332,91.516670,89.889999,91.273331,85.561493,2506200
2015-01-20,91.226669,92.076668,90.129997,90.836670,85.152145,1917900
2015-01-21,91.046669,91.796669,90.653336,91.073334,85.374008,1651200
2015-01-22,91.830002,92.430000,90.923332,92.370003,86.589531,1782000
2015-01-23,92.356667,92.373337,91.099998,91.336670,85.620857,1452000
2015-01-26,91.430000,91.816666,90.860001,91.763336,86.020828,1414800
2015-01-27,91.666664,91.793335,90.666664,91.393333,85.673973,1882500
2015-01-28,91.913330,92.273331,90.150002,90.309998,84.658432,2055300
2015-01-29,89.706665,91.906670,88.379997,91.623337,85.889580,2134200
2015-01-30,91.243332,92.000000,90.393333,90.423332,84.764687,2972100
2015-02-02,90.919998,91.459999,89.476669,90.953331,85.261505,2193600
2015-02-03,91.306664,91.333336,90.103333,91.190002,85.483368,2694300
2015-02-04,90.403336,92.333336,90.403336,91.366669,85.648987,2285100
2015-02-05,91.806664,92.706665,91.596664,92.633331,86.836380,1608600
2015-02-06,92.566666,93.596664,92.196663,93.436668,87.589417,1714200
2015-02-09,93.326668,93.529999,91.346664,91.463333,85.739571,1992600
2015-02-10,91.900002,93.459999,91.213333,93.353333,87.511314,1932900
2015-02-11,93.336670,93.629997,92.336670,92.650002,86.851997,1549500
2015-02-12,92.849998,94.393333,92.849998,94.339996,88.436256,1428600
2015-02-13,94.333336,95.169998,94.163330,95.000000,89.054939,1569000
2015-02-17,94.736664,95.933334,94.660004,95.366669,89.398659,1524600
2015-02-18,95.143333,96.066666,95.016670,96.016670,90.007996,1324200
2015-02-19,96.013336,96.426666,95.366669,95.586670,89.604904,1122300
2015-02-20,95.503334,96.763336,95.003334,96.583336,90.539185,1353300
2015-02-23,96.583336,96.833336,96.056664,96.519997,90.479820,1424100
2015-02-24,96.550003,97.089996,96.113335,96.873337,90.811050,1300500
2015-02-25,96.820000,96.970001,95.853333,95.916664,89.914238,1322400
2015-02-26,95.673332,96.576668,95.453331,95.900002,90.108429,1676100
2015-02-27,95.936668,96.103333,95.019997,95.066666,89.325409,1581000
2015-03-02,95.066666,96.996666,95.066666,96.963333,91.107544,2094900
2015-03-03,96.250000,96.639999,94.406670,95.309998,89.554039,1853700
2015-03-04,94.956665,96.150002,94.239998,95.303337,89.547783,2089500
2015-03-05,95.476669,96.589996,95.373337,96.389999,90.568825,2069400
2015-03-06,95.930000,96.403336,95.143333,95.480003,89.713791,1727400
2015-03-09,95.639999,96.133331,94.940002,95.246666,89.494553,1731000
2015-03-10,94.449997,94.806664,93.806664,93.820000,88.154045,1729800
2015-03-11,94.043335,94.293335,93.639999,93.650002,87.994301,1662900
2015-03-12,94.036667,95.413330,93.680000,95.076668,89.334816,1545900
2015-03-13,94.916664,95.379997,94.593330,95.080002,89.337936,1712700
2015-03-16,95.276665,96.209999,95.116669,96.046669,90.246239,1801200
2015-03-17,95.553337,95.846664,95.126663,95.349998,89.591637,1706400
2015-03-18,95.096664,95.346664,91.946663,94.266670,88.573753,3720600
2015-03-19,94.379997,95.256668,94.120003,94.830002,89.103043,2574600
2015-03-20,95.500000,96.666664,94.930000,96.666664,90.828796,6449400
2015-03-23,95.966667,96.533333,95.616669,95.953331,90.158516,2347800
2015-03-24,95.703331,96.083336,95.193336,95.286667,89.532127,2791800
2015-03-25,95.610001,95.949997,93.733330,93.783333,88.119598,2284500
2015-03-26,93.580002,93.650002,92.760002,93.106667,87.483803,2124900
2015-03-27,93.463333,94.036667,92.919998,93.893333,88.222954,1454700
2015-03-30,94.763336,95.013336,94.243332,94.746666,89.024750,1310100
2015-03-31,93.989998,95.316666,93.983330,94.833336,89.106178,1859700
2015-04-01,95.043335,95.290001,94.156670,95.273331,89.519600,2073900
2015-04-02,95.400002,95.743332,94.389999,94.783333,89.059189,2119800
2015-04-06,94.436668,95.716667,94.190002,95.626663,89.851593,1469400
2015-04-07,95.626663,96.333336,95.183334,95.866669,90.077110,1454700
2015-04-08,96.166664,96.883331,95.980003,96.883331,91.032379,1636500
2015-04-09,96.820000,97.473335,96.563332,97.016670,91.157654,1893000
2015-04-10,97.266670,97.486664,96.633331,96.883331,91.032379,1588800
2015-04-13,97.176666,97.503334,96.423332,96.599998,90.766151,2232300
2015-04-14,96.816666,97.129997,96.206665,96.730003,90.888306,1535400
2015-04-15,97.120003,97.436668,95.800003,96.243332,90.431007,1931700
2015-04-16,95.330002,95.949997,93.333336,94.603333,88.890060,3993900
2015-04-17,93.980003,94.896667,93.629997,94.046669,88.367020,2821200
2015-04-20,94.506668,95.003334,93.633331,93.970001,88.295006,1775100
2015-04-21,94.436668,94.673332,93.656670,94.139999,88.454712,1692000
2015-04-22,94.300003,94.300003,93.250000,93.879997,88.210411,1587000
2015-04-23,93.750000,94.546669,93.360001,94.120003,88.435936,2112300
2015-04-24,94.239998,94.779999,93.726669,94.206665,88.517342,2154900
2015-04-27,94.313332,94.919998,94.013336,94.303337,88.608185,2046300
2015-04-28,94.103333,94.360001,93.389999,93.959999,88.285583,2259300
2015-04-29,93.713333,93.940002,92.389999,93.066666,87.446220,2927700
2015-04-30,92.683334,93.723335,92.436668,92.666664,87.070358,3176700
2015-05-01,93.193336,94.416664,92.733330,94.053337,88.373299,1582200
2015-05-04,94.080002,94.696663,93.230003,93.346664,87.709290,1639800
2015-05-05,93.526665,93.696663,91.376663,91.643333,86.108810,2158200
2015-05-06,92.059998,92.730003,91.339996,92.629997,87.035896,1882200
