Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,112.489998,113.389999,110.589996,111.910004,100.429810,198100
2015-01-05,111.650002,112.070000,109.419998,110.230003,98.922165,210200
2015-01-06,111.739998,115.040001,111.010002,114.279999,102.556694,438300
2015-01-07,115.059998,116.180000,113.089996,114.080002,102.377174,381700
2015-01-08,115.080002,117.910004,114.570000,117.739998,105.661751,341100
2015-01-09,117.650002,118.419998,115.820000,115.879997,103.992538,183200
2015-01-12,116.459999,116.540001,114.160004,115.500000,103.651550,254300
2015-01-13,115.790001,117.559998,113.760002,114.919998,103.131035,300800
2015-01-14,113.150002,115.160004,112.330002,113.529999,101.883591,432700
2015-01-15,113.360001,114.930000,111.830002,112.839996,101.264420,335800
2015-01-16,112.279999,115.830002,112.279999,115.650002,103.786163,274000
2015-01-20,115.599998,116.459999,113.370003,114.790001,103.014374,369700
2015-01-21,114.599998,116.110001,114.010002,115.910004,104.019478,285900
2015-01-22,116.879997,119.779999,115.430000,119.400002,107.151443,312600
2015-01-23,119.400002,119.830002,117.870003,119.610001,107.339912,258900
2015-01-26,119.220001,119.570000,117.750000,119.519997,107.259148,272100
2015-01-27,117.650002,119.690002,117.650002,119.050003,106.837349,309700
2015-01-28,120.279999,120.790001,117.910004,118.440002,106.289970,216200
2015-01-29,118.529999,118.919998,116.650002,118.489998,106.334808,224700
2015-01-30,117.510002,118.410004,116.239998,116.599998,104.638687,283200
2015-02-02,116.720001,118.059998,114.610001,118.010002,105.904030,223800
2015-02-03,118.500000,121.309998,118.500000,121.169998,108.739876,317000
2015-02-04,121.169998,121.930000,120.419998,120.860001,108.461685,208100
2015-02-05,121.879997,122.209999,120.510002,120.839996,108.443726,184000
2015-02-06,120.599998,122.489998,120.139999,121.709999,109.224480,375200
2015-02-09,120.959999,121.599998,119.029999,119.220001,106.989922,212100
2015-02-10,120.000000,120.720001,118.879997,120.489998,108.129616,176000
2015-02-11,119.919998,122.320000,119.919998,121.970001,109.457817,256700
2015-02-12,122.849998,124.580002,121.830002,124.099998,111.369293,284900
2015-02-13,124.029999,125.269997,123.110001,125.120003,112.284660,402300
2015-02-17,125.410004,126.989998,125.019997,125.510002,112.634651,420600
2015-02-18,125.199997,128.449997,125.199997,128.410004,115.237183,528900
2015-02-19,132.000000,138.779999,129.369995,133.000000,119.356308,1074000
2015-02-20,133.000000,137.800003,132.449997,137.690002,123.565186,821900
2015-02-23,137.720001,142.419998,137.720001,142.410004,127.800949,533300
2015-02-24,140.669998,142.279999,138.429993,139.669998,125.342018,648900
2015-02-25,140.130005,143.529999,139.449997,142.070007,127.495895,488800
2015-02-26,141.100006,143.860001,140.910004,142.639999,128.007401,385800
2015-02-27,143.000000,143.059998,141.179993,141.330002,126.831779,328100
2015-03-02,141.330002,143.830002,140.309998,143.550003,128.824066,579500
2015-03-03,142.490005,143.770004,140.880005,142.190002,127.603561,302600
2015-03-04,141.550003,143.300003,140.389999,142.919998,128.620499,417300
2015-03-05,143.059998,143.059998,140.600006,140.880005,126.784615,256900
2015-03-06,139.649994,139.979996,136.149994,137.070007,123.355843,449100
2015-03-09,137.660004,140.380005,136.839996,139.289993,125.353645,362900
2015-03-10,138.250000,138.919998,136.949997,137.330002,123.589813,317100
2015-03-11,137.750000,138.990005,136.619995,138.910004,125.011719,327400
2015-03-12,140.059998,141.130005,138.940002,140.649994,126.577637,244300
2015-03-13,140.110001,141.630005,138.419998,139.330002,125.389694,254200
2015-03-16,140.169998,141.149994,138.750000,139.429993,125.479675,368800
2015-03-17,139.039993,140.690002,137.860001,140.360001,126.316628,244000
2015-03-18,140.229996,141.710007,138.460007,141.479996,127.324570,209000
2015-03-19,141.669998,141.940002,140.059998,141.330002,127.189590,195000
2015-03-20,141.949997,144.000000,141.490005,143.070007,128.755508,406000
2015-03-23,143.149994,143.580002,141.029999,142.229996,127.999542,260400
