Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,91.839996,92.099998,89.879997,90.820000,75.513657,2083400
2015-01-05,90.209999,90.629997,88.019997,88.040001,73.202187,3411700
2015-01-06,88.349998,89.320000,85.379997,85.760002,71.306465,4422100
2015-01-07,86.809998,87.269997,86.089996,86.750000,72.129585,2249200
2015-01-08,87.489998,88.589996,87.449997,88.419998,73.518166,2116700
2015-01-09,88.430000,88.459999,86.610001,86.769997,72.146225,2351600
2015-01-12,86.680000,86.959999,85.849998,86.160004,71.639046,2544000
2015-01-13,86.150002,87.010002,84.139999,84.519997,70.669128,3591400
2015-01-14,83.169998,83.980003,81.839996,83.000000,69.398232,6015400
2015-01-15,82.620003,83.389999,82.070000,82.419998,68.913269,4737100
2015-01-16,82.870003,84.910004,82.599998,84.440002,70.602242,4161900
2015-01-20,84.730003,85.449997,84.120003,84.620003,70.752754,5253300
2015-01-21,83.940002,85.550003,83.660004,84.779999,70.886520,3550200
2015-01-22,85.309998,87.309998,85.099998,87.059998,72.792900,3769900
2015-01-23,86.779999,87.230003,86.250000,86.279999,72.140709,2841300
2015-01-26,86.000000,86.849998,85.739998,86.779999,72.558792,1860900
2015-01-27,85.760002,86.279999,85.190002,85.500000,71.488533,2218500
2015-01-28,85.959999,86.230003,83.620003,83.650002,69.941719,2668200
2015-01-29,83.650002,85.540001,83.580002,85.540001,71.521980,3586700
2015-01-30,84.449997,85.809998,84.180000,84.540001,70.685867,4301200
2015-02-02,85.010002,86.389999,84.290001,86.180000,72.057098,2625700
2015-02-03,86.690002,87.699997,86.580002,87.610001,73.252762,2546100
2015-02-04,87.230003,88.459999,87.230003,87.750000,73.369812,3292900
2015-02-05,87.879997,88.930000,87.769997,88.820000,74.264473,2571800
2015-02-06,90.129997,91.790001,89.800003,90.440002,75.618996,3618700
2015-02-09,89.500000,90.330002,89.360001,89.510002,74.841400,2212800
2015-02-10,90.269997,90.550003,89.449997,90.199997,75.418320,1485400
2015-02-11,89.860001,90.029999,89.230003,89.790001,75.075500,1515000
2015-02-12,90.300003,91.559998,89.879997,91.559998,76.555443,2227800
2015-02-13,91.459999,92.580002,91.330002,92.379997,77.241058,2737100
2015-02-17,92.050003,92.639999,91.879997,92.379997,77.241058,2644200
2015-02-18,92.180000,92.230003,91.080002,91.309998,76.346420,2099800
2015-02-19,90.930000,91.660004,90.550003,91.620003,76.605614,1455600
2015-02-20,91.129997,92.430000,90.639999,92.269997,77.149086,2524500
2015-02-23,91.790001,92.070000,91.290001,91.620003,76.605614,1458800
2015-02-24,91.480003,92.680000,91.260002,92.339996,77.207619,2317700
2015-02-25,92.139999,92.510002,91.989998,92.269997,77.149086,1309900
2015-02-26,92.339996,92.370003,91.639999,92.160004,77.057129,1512900
2015-02-27,91.709999,92.330002,91.669998,91.959999,76.889885,1638200
2015-03-02,91.959999,92.949997,91.580002,92.949997,77.717644,1298800
2015-03-03,92.500000,92.779999,91.680000,92.330002,77.199249,1449300
2015-03-04,91.650002,92.309998,91.519997,92.070000,76.981865,2112800
2015-03-05,92.150002,92.559998,91.589996,92.540001,77.374855,2265300
2015-03-06,92.760002,95.209999,92.760002,93.730003,78.369843,4450900
2015-03-09,93.639999,94.629997,93.510002,94.529999,79.038727,2431900
2015-03-10,93.239998,93.580002,92.540001,92.879997,77.659111,3556800
2015-03-11,93.190002,93.500000,92.830002,93.320000,78.027016,2356200
2015-03-12,94.589996,96.709999,94.500000,96.629997,80.794601,4031800
2015-03-13,96.480003,96.480003,95.180000,95.690002,80.008636,3052800
2015-03-16,96.220001,96.650002,95.599998,95.959999,80.234383,2706000
2015-03-17,95.230003,96.019997,95.040001,95.820000,80.117317,2580100
2015-03-18,95.370003,96.489998,95.279999,96.029999,80.292923,3212600
2015-03-19,95.919998,96.080002,94.389999,94.870003,79.323006,3344000
2015-03-20,95.169998,96.230003,94.820000,95.970001,80.242744,3297200
2015-03-23,96.089996,96.339996,95.089996,95.110001,79.523674,1909200
2015-03-24,95.000000,95.190002,94.389999,94.449997,78.971848,3938500
2015-03-25,94.389999,94.529999,92.500000,92.500000,77.341400,3076900
2015-03-26,92.480003,93.050003,91.970001,92.489998,77.333031,3525700
2015-03-27,92.489998,92.510002,91.529999,92.040001,76.956795,2720400
2015-03-30,92.629997,94.559998,92.629997,93.849998,78.470184,2483400
2015-03-31,93.349998,93.809998,92.980003,93.239998,77.960136,2339000
2015-04-01,93.320000,93.330002,92.199997,92.500000,77.341400,3079500
2015-04-02,92.559998,93.500000,92.209999,93.290001,78.001930,2226800
2015-04-06,92.050003,93.120003,91.519997,92.489998,77.333031,2560000
2015-04-07,92.930000,93.470001,92.739998,93.019997,77.776184,2074800
2015-04-08,93.040001,93.510002,92.529999,92.839996,77.625671,2199200
2015-04-09,92.809998,93.570000,92.360001,93.510002,78.185890,1824700
2015-04-10,93.349998,93.910004,92.940002,93.480003,78.160828,2178700
2015-04-13,92.800003,93.839996,92.750000,93.320000,78.455055,2523900
2015-04-14,92.839996,93.839996,92.839996,93.620003,78.707268,4803700
2015-04-15,92.629997,93.610001,92.029999,92.199997,77.513443,6130100
2015-04-16,92.050003,92.209999,90.760002,91.760002,77.143555,4751600
2015-04-17,91.349998,91.639999,90.419998,90.930000,76.445770,3098600
2015-04-20,91.739998,91.980003,91.199997,91.430000,76.866119,2090400
2015-04-21,91.430000,91.989998,91.010002,91.199997,76.672745,1862400
2015-04-22,91.070000,91.900002,90.639999,91.410004,76.849304,2333100
2015-04-23,91.330002,91.720001,90.989998,91.400002,76.840889,2498900
2015-04-24,91.199997,91.639999,90.629997,91.000000,76.504616,1969200
2015-04-27,91.449997,91.720001,90.650002,90.820000,76.353264,1981300
2015-04-28,90.669998,91.519997,90.669998,91.410004,76.849304,1954000
2015-04-29,91.139999,92.440002,91.099998,91.860001,77.227615,2105000
2015-04-30,91.800003,92.440002,91.389999,91.730003,77.118324,2047900
2015-05-01,92.330002,92.459999,91.680000,92.000000,77.345299,1418900
2015-05-04,92.220001,93.360001,92.150002,93.269997,78.413017,1686900
2015-05-05,92.820000,94.269997,92.690002,93.110001,78.278488,2011200
2015-05-06,93.300003,93.559998,92.070000,92.660004,77.900192,1876300
2015-05-07,92.540001,92.760002,92.150002,92.370003,77.656395,2091200
2015-05-08,93.019997,93.769997,92.500000,93.650002,78.732506,1767200
2015-05-11,93.440002,94.050003,93.099998,93.650002,78.732506,1647300
2015-05-12,93.239998,94.070000,92.680000,93.870003,78.917442,1988100
2015-05-13,93.559998,94.610001,93.410004,94.190002,79.186470,2181800
2015-05-14,94.959999,95.070000,94.339996,94.959999,79.833809,2412400
2015-05-15,94.959999,95.080002,93.330002,93.739998,78.808144,2651900
2015-05-18,93.839996,94.760002,93.779999,94.629997,79.556374,1195600
2015-05-19,94.760002,95.699997,94.660004,95.559998,80.338219,2630100
2015-05-20,95.330002,95.629997,94.930000,95.040001,79.901077,1445300
2015-05-21,94.800003,95.230003,94.589996,94.959999,79.833809,1514600
2015-05-22,94.989998,95.599998,94.949997,95.220001,80.052406,2114700
2015-05-26,94.910004,95.089996,94.190002,94.610001,79.539551,2385400
2015-05-27,95.000000,96.029999,94.690002,95.889999,80.615662,1881600
2015-05-28,95.889999,96.059998,95.349998,96.000000,80.708138,1563200
2015-05-29,95.940002,95.970001,95.320000,95.690002,80.447540,3669700
