Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,76.559998,77.879997,75.199997,76.809998,74.052017,2566600
2015-01-05,76.910004,77.000000,75.459999,76.000000,73.271095,3929600
2015-01-06,75.500000,75.769997,72.199997,72.379997,69.781082,4099700
2015-01-07,73.040001,74.980003,73.040001,74.330002,71.661079,2713000
2015-01-08,75.510002,78.099998,75.430000,77.839996,75.045029,2664000
2015-01-09,78.349998,80.970001,78.320000,80.320000,77.435982,5110100
2015-01-12,81.000000,81.290001,78.349998,80.349998,77.464912,2926700
2015-01-13,81.000000,82.760002,78.570000,79.239998,76.394768,3737300
2015-01-14,78.019997,80.480003,77.080002,80.070000,77.194954,4010400
2015-01-15,80.199997,80.750000,76.379997,76.610001,73.859215,4790900
2015-01-16,76.440002,77.919998,75.800003,77.910004,75.112526,3658500
2015-01-20,79.339996,79.339996,77.379997,78.779999,75.951263,3084600
2015-01-21,79.269997,80.160004,78.459999,79.300003,76.452621,2608500
2015-01-22,79.660004,80.000000,76.930000,79.059998,76.221237,3795100
2015-01-23,78.930000,81.169998,78.139999,80.230003,77.349213,2780500
2015-01-26,79.949997,79.949997,78.139999,79.120003,76.279076,2853600
2015-01-27,78.000000,78.879997,77.500000,78.029999,75.228210,2738600
2015-01-28,80.800003,82.139999,78.599998,79.129997,76.288719,5575500
2015-01-29,79.400002,80.459999,76.910004,79.870003,77.002144,3256100
2015-01-30,79.709999,80.480003,78.150002,79.339996,76.491165,2455900
2015-02-02,79.930000,80.269997,76.169998,77.870003,75.073975,3131200
2015-02-03,77.650002,79.809998,77.379997,79.739998,76.876808,2907700
2015-02-04,79.070000,80.389999,78.830002,79.750000,76.886444,4781200
2015-02-05,80.000000,80.750000,77.580002,78.269997,75.459579,6640100
2015-02-06,78.930000,83.440002,78.430000,82.290001,79.335258,6121000
2015-02-09,82.040001,82.300003,78.690002,80.970001,78.062637,3663900
2015-02-10,81.809998,82.000000,80.519997,81.959999,79.017105,3074100
2015-02-11,82.089996,83.970001,81.660004,83.860001,80.848892,3188400
2015-02-12,83.440002,85.430000,83.440002,85.389999,82.323944,2824900
2015-02-13,86.139999,86.500000,83.980003,84.790001,81.745476,2719700
2015-02-17,85.000000,85.279999,83.410004,83.720001,80.713905,2706100
2015-02-18,84.519997,85.480003,83.589996,85.360001,82.295021,2119500
2015-02-19,85.180000,85.690002,84.279999,85.669998,82.593887,2163100
2015-02-20,85.610001,85.699997,84.150002,84.660004,81.620155,2103800
2015-02-23,84.599998,84.690002,83.629997,84.500000,81.465889,1890700
2015-02-24,84.660004,85.930000,83.620003,85.910004,82.825279,2250600
2015-02-25,85.510002,85.849998,84.470001,84.900002,81.851524,1594800
2015-02-26,84.919998,86.040001,84.120003,84.959999,81.909370,1840600
2015-02-27,85.339996,85.940002,84.519997,84.900002,81.851524,1656900
2015-03-02,95.099998,99.900002,95.019997,99.559998,95.985146,23907400
2015-03-03,99.949997,100.089996,97.690002,98.730003,95.184944,7326500
2015-03-04,98.050003,99.599998,97.309998,99.470001,95.898369,3401200
2015-03-05,100.000000,100.860001,98.339996,98.669998,95.127098,3860400
2015-03-06,98.800003,99.029999,97.570000,98.480003,94.943924,3661000
2015-03-09,97.940002,99.190002,97.940002,98.720001,95.175308,3558700
2015-03-10,98.230003,98.500000,97.110001,97.550003,94.047318,3090200
2015-03-11,98.070000,98.480003,97.370003,97.949997,94.432938,2157100
2015-03-12,96.599998,98.690002,96.529999,98.580002,95.040337,2358000
2015-03-13,99.800003,105.120003,99.650002,104.669998,100.911652,8272000
2015-03-16,105.000000,105.029999,103.139999,104.370003,100.622429,3956700
2015-03-17,103.199997,104.250000,102.889999,103.830002,100.101814,2706600
2015-03-18,103.459999,105.879997,103.160004,105.360001,101.576874,2762000
2015-03-19,105.459999,106.449997,104.699997,105.320000,101.538322,1834800
2015-03-20,106.830002,108.480003,106.000000,108.029999,104.151001,3407000
2015-03-23,108.169998,108.500000,104.889999,104.889999,101.123756,3281700
