Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,69.769997,70.820000,69.720001,70.059998,59.466740,3146200
2015-01-05,69.730003,70.089996,69.150002,69.370003,58.881073,4845500
2015-01-06,69.919998,70.910004,69.199997,69.720001,59.178169,5127400
2015-01-07,70.029999,70.529999,68.449997,69.230003,58.762245,9043000
2015-01-08,70.000000,71.489998,69.660004,70.870003,60.154270,7472200
2015-01-09,70.029999,70.110001,69.010002,69.930000,59.356388,8141700
2015-01-12,70.220001,70.610001,69.279999,69.419998,58.923519,5797600
2015-01-13,70.070000,70.800003,68.809998,69.379997,58.889557,3364800
2015-01-14,68.769997,69.879997,68.709999,69.760002,59.212097,3376100
2015-01-15,70.440002,71.269997,69.730003,69.739998,59.195126,4055000
2015-01-16,69.589996,70.879997,69.440002,70.680000,59.993008,4263300
2015-01-20,70.870003,72.099998,70.870003,72.029999,61.138866,6163300
2015-01-21,71.620003,72.500000,71.110001,72.239998,61.317120,5195900
2015-01-22,72.690002,72.690002,71.639999,72.459999,61.503849,4582800
2015-01-23,72.459999,72.860001,72.050003,72.129997,61.223751,2903200
2015-01-26,71.860001,72.169998,71.059998,72.110001,61.206783,3466600
2015-01-27,71.760002,72.139999,71.449997,71.730003,60.884228,3661600
2015-01-28,72.110001,72.379997,70.760002,70.970001,60.239159,3105200
2015-01-29,70.970001,72.160004,70.419998,72.110001,61.206783,4416600
2015-01-30,73.019997,73.470001,71.580002,72.000000,61.113388,6720100
2015-02-02,71.870003,72.000000,70.230003,71.690002,60.850277,6274500
2015-02-03,71.589996,71.639999,69.849998,70.889999,60.171246,6811500
2015-02-04,70.230003,70.489998,69.769997,70.220001,59.602551,5376400
2015-02-05,70.699997,71.570000,70.680000,71.410004,60.612614,3847000
2015-02-06,71.160004,71.389999,70.239998,70.360001,59.721382,3246000
2015-02-09,70.000000,70.260002,69.379997,69.610001,59.084782,3771200
2015-02-10,70.110001,70.559998,69.889999,70.500000,59.840221,6888000
2015-02-11,70.000000,70.620003,69.699997,69.949997,59.797474,3456400
2015-02-12,70.190002,70.550003,69.830002,70.529999,60.293289,3383500
2015-02-13,70.690002,70.889999,70.190002,70.559998,60.318928,2691900
2015-02-17,70.410004,71.629997,70.300003,71.559998,61.173779,3971600
2015-02-18,71.410004,71.449997,70.199997,71.010002,60.703629,3800000
2015-02-19,70.830002,71.290001,70.769997,71.120003,60.797665,2337000
2015-02-20,70.970001,71.959999,70.269997,71.879997,61.447365,3461700
2015-02-23,71.809998,71.919998,70.709999,71.089996,60.772026,3378600
2015-02-24,71.000000,71.500000,70.510002,70.900002,60.609589,3158600
2015-02-25,70.870003,70.870003,70.050003,70.360001,60.147968,3029500
