Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,167.229996,167.300003,164.529999,166.429993,166.429993,713100
2015-01-05,166.080002,166.419998,159.720001,160.500000,160.500000,1232600
2015-01-06,160.899994,161.830002,155.850006,156.309998,156.309998,1419200
2015-01-07,157.220001,160.110001,155.500000,156.789993,156.789993,1122700
2015-01-08,157.610001,165.660004,157.610001,162.940002,162.940002,1170100
2015-01-09,163.190002,164.199997,161.830002,161.979996,161.979996,477000
2015-01-12,162.669998,164.369995,160.770004,163.850006,163.850006,572000
2015-01-13,165.470001,167.059998,163.289993,164.399994,164.399994,840400
2015-01-14,160.220001,161.789993,155.800003,158.130005,158.130005,1667300
2015-01-15,158.130005,161.339996,156.500000,160.490005,160.490005,873700
2015-01-16,160.250000,161.320007,158.770004,161.110001,161.110001,822400
2015-01-20,161.429993,162.419998,155.500000,156.130005,156.130005,966700
2015-01-21,155.410004,157.570007,154.100006,155.750000,155.750000,533600
2015-01-22,156.279999,159.250000,155.460007,158.990005,158.990005,449200
2015-01-23,159.259995,159.759995,156.740005,158.929993,158.929993,447000
2015-01-26,158.570007,159.899994,157.059998,158.179993,158.179993,514700
2015-01-27,159.119995,159.369995,156.020004,156.429993,156.429993,715600
2015-01-28,157.649994,157.970001,150.449997,150.600006,150.600006,1470000
2015-01-29,151.220001,152.820007,150.000000,152.089996,152.089996,1329200
2015-01-30,151.199997,152.440002,149.470001,151.119995,151.119995,1662500
2015-02-02,151.160004,154.309998,150.289993,154.000000,154.000000,1042300
2015-02-03,154.630005,158.720001,154.339996,157.970001,157.970001,1612300
2015-02-04,158.610001,168.860001,157.509995,163.190002,163.190002,2248300
2015-02-05,165.000000,176.350006,165.000000,174.300003,174.300003,2159700
2015-02-06,175.800003,175.800003,172.360001,173.429993,173.429993,754600
2015-02-09,172.350006,173.880005,171.350006,172.139999,172.139999,1034600
2015-02-10,173.059998,176.179993,171.910004,175.889999,175.889999,702900
2015-02-11,175.789993,177.160004,174.350006,175.289993,175.289993,687000
2015-02-12,175.820007,177.729996,175.130005,177.029999,177.029999,755600
2015-02-13,177.309998,178.080002,176.309998,177.880005,177.880005,576900
2015-02-17,176.270004,177.690002,174.339996,176.449997,176.449997,595600
2015-02-18,175.940002,177.080002,173.830002,174.289993,174.289993,1078600
2015-02-19,175.179993,175.479996,172.610001,174.529999,174.529999,792500
2015-02-20,174.740005,176.000000,172.509995,175.889999,175.889999,667800
2015-02-23,175.679993,176.669998,174.479996,175.880005,175.880005,722100
2015-02-24,175.539993,177.990005,175.110001,177.770004,177.770004,686300
2015-02-25,177.240005,182.259995,175.460007,182.210007,182.210007,1259000
2015-02-26,182.300003,183.229996,180.169998,182.179993,182.179993,994100
2015-02-27,182.399994,183.240005,179.809998,180.600006,180.600006,918000
2015-03-02,180.460007,186.039993,179.460007,185.949997,185.949997,1568500
2015-03-03,185.389999,187.759995,183.860001,186.960007,186.960007,734800
2015-03-04,186.589996,187.199997,183.679993,185.740005,185.740005,686400
2015-03-05,186.979996,186.979996,182.830002,184.479996,184.479996,580600
2015-03-06,183.550003,184.990005,182.369995,183.520004,183.520004,444700
2015-03-09,183.289993,184.279999,183.000000,184.029999,184.029999,989400
2015-03-10,182.649994,183.520004,180.660004,181.339996,181.339996,769700
2015-03-11,181.399994,183.300003,180.050003,182.610001,182.610001,502400
2015-03-12,184.190002,196.000000,183.630005,193.460007,193.460007,3773600
2015-03-13,192.250000,195.179993,190.080002,191.130005,191.130005,835900
2015-03-16,192.089996,192.149994,189.759995,191.380005,191.380005,622800
2015-03-17,189.000000,190.830002,187.589996,188.619995,188.619995,821000
2015-03-18,188.139999,189.990005,186.910004,189.320007,189.320007,578700
2015-03-19,188.399994,190.009995,187.050003,188.179993,188.179993,536400
2015-03-20,189.839996,190.000000,188.380005,189.009995,189.009995,860800
2015-03-23,189.399994,190.789993,188.470001,188.869995,188.869995,484900
2015-03-24,188.330002,188.869995,186.270004,187.679993,187.679993,668200
2015-03-25,187.750000,188.589996,182.839996,183.000000,183.000000,848400
2015-03-26,182.800003,182.800003,178.690002,181.750000,181.750000,877100
