Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,73.190002,74.820000,72.949997,74.139999,65.645462,1908000
2015-01-05,72.639999,73.000000,69.940002,70.550003,62.466774,3510300
2015-01-06,69.879997,71.709999,68.769997,69.459999,61.501667,3651000
2015-01-07,70.300003,71.110001,68.940002,69.300003,61.359985,2309600
2015-01-08,70.209999,71.550003,69.599998,71.379997,63.201687,3349900
2015-01-09,71.279999,71.610001,70.220001,71.120003,62.971462,2155100
2015-01-12,69.769997,70.379997,67.949997,68.430000,60.589664,3524000
2015-01-13,68.860001,69.510002,67.190002,67.690002,59.934452,3365700
2015-01-14,66.970001,69.309998,66.169998,69.239998,61.306870,3730700
2015-01-15,70.239998,70.739998,67.769997,67.919998,60.138103,5392500
2015-01-16,68.500000,70.680000,68.440002,70.019997,61.997501,3776900
2015-01-20,68.480003,69.690002,68.279999,69.570000,61.599072,2656500
2015-01-21,70.410004,71.800003,70.019997,71.410004,63.228252,2077700
2015-01-22,71.809998,72.150002,70.559998,72.070000,63.812611,3192500
2015-01-23,71.279999,71.989998,70.599998,70.830002,62.714703,2647000
2015-01-26,70.779999,71.839996,69.970001,71.650002,63.440742,2836800
2015-01-27,71.540001,72.480003,70.199997,71.610001,63.405308,2511500
2015-01-28,70.500000,70.889999,66.000000,66.019997,58.455780,6722700
2015-01-29,66.599998,67.300003,63.810001,65.699997,58.172455,5022900
2015-01-30,65.040001,68.790001,64.800003,67.489998,59.757366,5993500
2015-02-02,68.839996,70.379997,68.480003,70.080002,62.050621,3589600
2015-02-03,71.239998,73.360001,71.080002,72.680000,64.352737,4812200
2015-02-04,71.419998,72.610001,70.849998,72.010002,63.759499,3624900
2015-02-05,72.750000,73.930000,72.169998,73.169998,64.786583,4893500
2015-02-06,73.870003,74.339996,72.500000,72.970001,64.609505,2682000
2015-02-09,74.470001,74.650002,73.220001,73.779999,65.326675,2905600
2015-02-10,73.470001,73.660004,71.459999,72.790001,64.450127,2917300
2015-02-11,71.650002,73.559998,71.360001,72.800003,64.459000,2983800
2015-02-12,73.760002,74.870003,73.419998,74.709999,66.150154,3718600
2015-02-13,75.680000,77.059998,75.370003,76.830002,68.027260,3505200
2015-02-17,75.989998,77.629997,75.529999,77.339996,68.478813,3622500
2015-02-18,76.199997,77.550003,76.000000,77.099998,68.266319,2869000
2015-02-19,74.540001,76.970001,74.110001,76.480003,67.717354,4110600
2015-02-20,76.419998,76.699997,75.500000,76.300003,67.557968,2563200
2015-02-23,75.160004,76.559998,75.010002,75.870003,67.177238,3779900
2015-02-24,76.440002,76.720001,75.639999,76.489998,67.726196,2011800
2015-02-25,76.360001,77.370003,76.160004,76.650002,67.867874,2044700
2015-02-26,75.930000,76.339996,74.690002,75.430000,66.787643,2704800
2015-02-27,75.839996,76.029999,74.959999,75.080002,66.477753,3349000
2015-03-02,75.080002,75.080002,73.160004,74.110001,65.618889,3050900
2015-03-03,74.220001,75.139999,73.980003,74.489998,65.955345,2188300
2015-03-04,74.720001,74.949997,73.769997,74.839996,66.265244,2241400
2015-03-05,74.379997,74.559998,73.500000,73.500000,65.078789,2630700
2015-03-06,73.040001,73.300003,71.089996,71.389999,63.210529,3166200
2015-03-09,71.489998,71.790001,70.400002,70.419998,62.351662,2392300
2015-03-10,69.529999,70.250000,69.110001,69.239998,61.306870,2954500
2015-03-11,69.510002,70.400002,69.150002,69.599998,61.625614,2310500
2015-03-12,70.059998,70.199997,68.709999,68.769997,60.890701,2240400
2015-03-13,68.239998,69.209999,67.419998,69.000000,61.094368,2431800
2015-03-16,68.529999,69.370003,68.010002,69.330002,61.386547,2186600
2015-03-17,68.489998,69.169998,67.550003,68.529999,60.897816,2469200
2015-03-18,68.150002,70.320000,67.959999,69.769997,61.999699,3681600
2015-03-19,68.349998,68.690002,67.269997,67.400002,59.893654,3200700
2015-03-20,67.910004,69.519997,67.849998,68.339996,60.728951,5292000
2015-03-23,68.709999,69.190002,67.809998,67.820000,60.266899,2796400
2015-03-24,68.620003,68.650002,67.699997,68.080002,60.497925,3032800
2015-03-25,68.519997,69.610001,68.199997,69.099998,61.404308,3225000
2015-03-26,69.959999,70.389999,68.739998,68.900002,61.226597,2730700
2015-03-27,68.360001,68.400002,67.150002,67.370003,59.866989,2724700
2015-03-30,68.279999,68.720001,67.739998,68.559998,60.924473,2688900
2015-03-31,67.800003,68.589996,67.519997,67.870003,60.311321,3555900
2015-04-01,68.480003,70.110001,68.480003,69.180000,61.475426,3471200
2015-04-02,68.889999,69.879997,68.269997,69.199997,61.493183,2362000
2015-04-06,69.800003,72.809998,69.459999,72.529999,64.452347,3466400
2015-04-07,72.339996,73.410004,71.980003,72.349998,64.292381,2472600
2015-04-08,72.300003,72.970001,71.699997,71.849998,63.848061,1853300
2015-04-09,71.860001,72.889999,71.860001,72.379997,64.319038,2620900
2015-04-10,72.519997,73.180000,71.889999,73.120003,64.976608,3754300
2015-04-13,73.500000,73.989998,72.610001,72.720001,64.621162,1770000
2015-04-14,73.309998,74.879997,73.309998,74.629997,66.318443,3034300
2015-04-15,75.250000,78.250000,75.160004,78.089996,69.393120,4322200
2015-04-16,77.660004,78.529999,77.029999,78.019997,69.330910,2693200
2015-04-17,77.360001,77.760002,76.830002,77.459999,68.833282,2780300
2015-04-20,77.680000,79.000000,77.440002,77.680000,69.028778,2443500
2015-04-21,77.559998,77.720001,74.699997,74.940002,66.593918,2902400
2015-04-22,75.120003,75.879997,74.559998,75.279999,66.896065,1807100
2015-04-23,75.750000,76.570000,75.699997,75.800003,67.358139,1674100
2015-04-24,75.290001,75.709999,74.779999,75.209999,66.833839,1662300
2015-04-27,75.480003,75.900002,75.019997,75.220001,66.842735,1755000
2015-04-28,75.029999,76.860001,75.029999,76.750000,68.202354,2567300
2015-04-29,78.000000,78.809998,75.400002,77.970001,69.286469,3896700
2015-04-30,78.389999,78.870003,76.599998,76.900002,68.335640,2924300
2015-05-01,77.040001,77.279999,74.989998,75.779999,67.340355,2135300
2015-05-04,75.980003,76.419998,74.169998,74.690002,66.371788,3037300
2015-05-05,75.389999,76.080002,73.559998,73.900002,65.669746,4479300
2015-05-06,75.029999,75.620003,74.029999,74.470001,66.176277,2765200
2015-05-07,74.199997,74.400002,72.739998,73.459999,65.278748,2920200
2015-05-08,74.160004,74.360001,72.800003,74.339996,66.060745,3174800
2015-05-11,74.360001,74.500000,71.650002,71.690002,63.705875,2575300
2015-05-12,71.699997,72.029999,71.019997,71.500000,63.537033,2539800
2015-05-13,71.989998,72.139999,69.879997,70.250000,62.426258,2395300
2015-05-14,70.349998,70.889999,69.239998,69.410004,61.679810,1930600
2015-05-15,69.239998,70.110001,68.650002,69.660004,61.901966,1846000
2015-05-18,68.980003,69.070000,68.290001,68.889999,61.217720,1695200
2015-05-19,68.139999,68.550003,67.269997,67.699997,60.160221,2423900
2015-05-20,67.949997,69.639999,67.360001,69.550003,61.804211,4599200
2015-05-21,70.120003,70.400002,69.379997,69.940002,62.150787,2781600
2015-05-22,69.040001,69.540001,68.430000,69.019997,61.333229,2256700
2015-05-26,68.129997,68.430000,67.139999,67.309998,59.813675,2627100
2015-05-27,67.110001,68.139999,66.959999,67.220001,59.733696,2046000
2015-05-28,67.019997,67.500000,66.419998,67.290001,59.795895,2055300
2015-05-29,67.279999,67.790001,66.849998,67.519997,60.000286,2867000
2015-06-01,67.180000,67.339996,66.690002,66.760002,59.324932,2782800
2015-06-02,67.139999,67.699997,66.540001,67.290001,59.795895,1703700
2015-06-03,67.190002,67.820000,66.730003,66.760002,59.324932,1192700
2015-06-04,66.300003,66.639999,66.010002,66.169998,58.800636,2082900
2015-06-05,65.989998,67.660004,65.699997,66.080002,58.720665,2654000
2015-06-08,65.800003,66.370003,64.839996,64.989998,57.752056,4880900
2015-06-09,65.949997,66.879997,65.500000,65.570000,58.267460,2336500
2015-06-10,66.559998,66.940002,65.500000,65.639999,58.329659,2110600
2015-06-11,69.510002,69.900002,68.650002,68.830002,61.164406,6065700
2015-06-12,68.889999,69.180000,67.260002,67.660004,60.343872,3751100
2015-06-15,66.879997,67.830002,66.830002,67.330002,60.049576,2071700
2015-06-16,67.220001,69.510002,67.139999,69.400002,61.895737,2969900
2015-06-17,70.080002,70.669998,68.739998,69.510002,61.993824,2881300
2015-06-18,69.779999,70.230003,69.089996,69.309998,61.815460,1850700
2015-06-19,68.989998,69.580002,68.489998,68.639999,61.217915,3340200
2015-06-22,68.769997,69.260002,68.019997,68.940002,61.485458,1672100
2015-06-23,69.370003,70.459999,68.779999,70.230003,62.635998,2057700
2015-06-24,69.910004,70.370003,68.959999,69.169998,61.690594,2969700
2015-06-25,69.209999,69.440002,67.980003,68.029999,60.673866,1988200
2015-06-26,68.029999,68.730003,67.470001,68.430000,61.030624,5422200
2015-06-29,67.349998,67.970001,66.900002,66.970001,59.728489,3140800
2015-06-30,67.690002,67.690002,66.459999,66.879997,59.648216,2246400
2015-07-01,66.910004,67.180000,65.070000,65.419998,58.346085,2638000
2015-07-02,65.559998,66.199997,65.440002,65.709999,58.604752,2040900
2015-07-06,64.599998,65.059998,64.099998,64.410004,57.445313,2484100
2015-07-07,64.139999,65.370003,63.310001,65.050003,58.016106,3123300
2015-07-08,64.550003,65.330002,63.900002,64.370003,57.409634,3019500
2015-07-09,65.620003,65.650002,64.529999,64.650002,57.659348,2103600
2015-07-10,64.940002,65.489998,64.029999,64.339996,57.382866,1984700
2015-07-13,64.459999,64.629997,63.660000,63.980000,57.061790,3974300
2015-07-14,63.980000,65.360001,63.730000,64.570000,57.588001,5220000
2015-07-15,64.160004,64.690002,62.410000,63.049999,56.232349,3191300
2015-07-16,63.279999,63.799999,62.610001,62.680000,55.902363,2782300
2015-07-17,62.380001,62.709999,61.209999,61.419998,54.778614,2231400
2015-07-20,60.970001,61.110001,59.509998,59.599998,53.155403,2486000
2015-07-21,59.799999,60.560001,59.000000,59.180000,52.780827,2470500
2015-07-22,59.340000,59.750000,58.610001,59.000000,52.620289,2144800
2015-07-23,58.959999,59.490002,58.349998,59.279999,52.870003,2333100
2015-07-24,59.389999,59.389999,57.700001,58.490002,52.165436,4584500
