Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,209.059998,209.929993,205.720001,207.199997,195.583023,787500
2015-01-05,206.350006,210.229996,206.050003,208.899994,197.187653,1260800
2015-01-06,209.000000,212.000000,206.830002,208.419998,196.734558,1195400
2015-01-07,210.210007,215.190002,209.449997,214.750000,202.709656,1163200
2015-01-08,216.199997,218.050003,215.009995,217.199997,205.022324,1665200
2015-01-09,217.479996,218.139999,216.259995,216.669998,204.522079,741000
2015-01-12,217.750000,217.929993,213.850006,214.660004,202.624741,720800
2015-01-13,217.179993,218.240005,213.000000,214.649994,202.615280,900100
2015-01-14,213.139999,215.320007,212.500000,213.529999,201.558090,730200
2015-01-15,213.630005,214.309998,211.210007,211.300003,199.453110,973300
2015-01-16,210.520004,214.229996,209.119995,213.979996,201.982834,921900
2015-01-20,216.059998,216.059998,212.139999,214.869995,202.822922,862000
2015-01-21,213.759995,216.169998,213.440002,215.229996,203.162750,751400
2015-01-22,215.000000,219.000000,213.190002,218.889999,206.617599,942600
2015-01-23,218.860001,219.679993,217.470001,217.669998,205.465958,613900
2015-01-26,217.110001,219.050003,215.759995,218.940002,206.664764,690300
2015-01-27,217.649994,219.070007,215.699997,217.710007,205.503708,749100
2015-01-28,219.059998,222.929993,217.610001,217.940002,205.720810,1910500
2015-01-29,217.550003,219.750000,216.350006,219.529999,207.221680,1112600
2015-01-30,218.649994,219.139999,212.220001,212.649994,200.727432,1352300
2015-02-02,212.830002,214.899994,210.630005,214.830002,202.785187,1069900
2015-02-03,215.250000,216.110001,209.000000,213.130005,201.180511,1707300
2015-02-04,212.429993,213.779999,210.660004,210.839996,199.018906,1683800
2015-02-05,212.470001,217.289993,212.339996,215.860001,203.757416,2398800
2015-02-06,220.979996,225.059998,218.750000,222.759995,210.270554,2099300
2015-02-09,221.020004,221.220001,215.779999,218.259995,206.022903,1764900
2015-02-10,220.080002,222.910004,218.979996,222.449997,209.977966,1234100
2015-02-11,221.630005,225.000000,221.330002,223.729996,211.186172,1032000
2015-02-12,225.000000,225.000000,222.949997,224.770004,212.167908,680600
2015-02-13,223.759995,224.979996,222.580002,224.889999,212.281158,583900
2015-02-17,224.710007,226.789993,224.330002,226.050003,213.376129,1048400
2015-02-18,225.839996,226.490005,224.009995,225.639999,212.989120,630200
2015-02-19,225.270004,227.029999,224.250000,225.350006,212.715408,650400
2015-02-20,224.940002,229.300003,224.600006,229.160004,216.311768,825900
2015-02-23,229.500000,230.320007,228.559998,229.820007,216.934769,860000
2015-02-24,229.820007,231.029999,229.160004,230.199997,217.293488,867800
2015-02-25,230.649994,231.550003,229.509995,229.600006,216.727097,840000
2015-02-26,228.960007,231.229996,228.500000,229.460007,216.821594,1379000
2015-02-27,229.149994,231.139999,228.350006,228.699997,216.103485,657000
2015-03-02,228.699997,230.389999,227.630005,228.220001,215.649857,1134200
2015-03-03,228.669998,228.929993,225.600006,227.690002,215.149078,788600
2015-03-04,227.350006,228.460007,224.880005,227.669998,215.130157,816000
2015-03-05,228.740005,230.020004,227.929993,229.199997,216.575928,614500
2015-03-06,228.740005,228.740005,224.089996,224.600006,212.229279,1072300
2015-03-09,225.000000,225.889999,222.589996,225.350006,212.937973,793100
2015-03-10,223.429993,223.869995,218.000000,220.850006,208.685806,1094500
2015-03-11,221.449997,223.000000,220.740005,222.179993,209.942535,765800
2015-03-12,223.389999,225.339996,223.320007,225.080002,212.682816,559600
2015-03-13,224.699997,226.289993,223.130005,224.639999,212.267014,539100
2015-03-16,226.360001,230.119995,225.679993,229.539993,216.897141,825500
2015-03-17,228.050003,228.869995,226.190002,228.199997,215.630981,557700
2015-03-18,227.520004,229.580002,226.199997,228.940002,216.330231,1102400
2015-03-19,228.720001,228.949997,224.369995,225.750000,213.315903,1549900
2015-03-20,228.119995,230.210007,226.149994,229.940002,217.275116,1292700
2015-03-23,230.220001,232.690002,229.259995,230.259995,217.577515,927800
