Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,76.550003,76.730003,75.010002,75.589996,70.127228,916800
2015-01-05,75.190002,75.239998,74.500000,74.680000,69.282997,1350900
2015-01-06,74.680000,74.830002,73.809998,73.989998,68.642860,1588300
2015-01-07,74.400002,74.629997,73.910004,74.330002,68.958305,1586600
2015-01-08,74.639999,75.610001,74.419998,75.400002,69.950974,1475300
2015-01-09,75.430000,75.599998,74.650002,74.900002,69.487114,1155900
2015-01-12,74.730003,75.089996,73.559998,74.260002,68.893364,1947400
2015-01-13,74.320000,75.790001,74.029999,74.519997,69.134567,1451000
2015-01-14,73.480003,74.239998,73.029999,74.120003,68.763466,1321500
2015-01-15,74.070000,74.169998,73.430000,73.709999,68.383102,1540700
2015-01-16,73.320000,74.379997,73.050003,74.220001,68.856262,1654300
2015-01-20,74.720001,74.739998,73.989998,74.529999,69.143837,1549700
2015-01-21,73.339996,74.599998,72.889999,73.980003,68.633591,1972700
2015-01-22,74.449997,75.330002,73.750000,75.110001,69.681946,2247900
2015-01-23,75.050003,75.050003,73.150002,73.699997,68.373833,3108600
2015-01-26,73.370003,73.620003,72.529999,72.860001,67.594536,2360700
2015-01-27,71.879997,72.000000,70.779999,71.750000,66.564735,3381200
2015-01-28,71.959999,71.959999,70.379997,70.400002,65.312317,2644500
2015-01-29,70.809998,72.059998,70.690002,71.970001,66.768860,2648700
2015-01-30,71.370003,71.860001,70.500000,70.589996,65.488564,2362200
2015-02-02,70.720001,71.849998,70.410004,71.830002,66.638977,3291700
2015-02-03,72.300003,72.959999,71.959999,72.839996,67.575981,2163600
2015-02-04,72.739998,73.400002,72.419998,72.550003,67.306953,2392600
2015-02-05,74.589996,78.690002,74.589996,78.400002,72.734177,6222500
2015-02-06,78.430000,81.139999,78.269997,79.550003,73.801064,5206100
2015-02-09,79.370003,79.629997,78.410004,79.459999,73.717575,2667900
2015-02-10,80.250000,80.370003,79.129997,80.010002,74.227814,2400300
2015-02-11,80.089996,80.809998,79.790001,80.360001,74.552513,1770600
2015-02-12,80.199997,81.269997,80.199997,80.910004,75.062790,1666900
2015-02-13,81.190002,82.730003,80.980003,82.489998,76.528610,3703900
2015-02-17,81.889999,82.139999,81.300003,81.779999,75.869904,2051600
2015-02-18,81.339996,81.989998,81.209999,81.500000,75.610123,1283600
2015-02-19,81.459999,81.599998,80.919998,81.080002,75.220482,1190000
2015-02-20,80.820000,81.839996,80.620003,81.800003,75.888458,1229900
2015-02-23,81.620003,82.379997,81.480003,82.139999,76.203873,1525000
2015-02-24,81.820000,82.320000,81.570000,81.769997,75.860626,1175000
2015-02-25,81.720001,82.290001,81.510002,81.879997,76.186272,1499300
2015-02-26,81.809998,82.339996,81.410004,82.279999,76.558456,1802300
2015-02-27,82.279999,82.940002,82.099998,82.669998,76.921341,1756200
2015-03-02,82.669998,83.470001,82.169998,83.400002,77.600616,1784200
2015-03-03,82.889999,83.230003,82.550003,82.910004,77.144653,1259300
2015-03-04,82.839996,82.900002,81.830002,82.230003,76.511955,2126000
2015-03-05,82.769997,83.360001,82.330002,83.220001,77.433113,1881900
2015-03-06,82.779999,83.019997,81.830002,82.230003,76.511955,2446300
2015-03-09,82.199997,83.000000,81.989998,82.879997,77.116760,1575500
2015-03-10,82.129997,82.129997,81.269997,81.269997,75.618706,1835900
