Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,73.897873,74.246811,73.174469,74.051064,58.341129,1025400
2015-01-05,73.965958,74.280853,73.038300,73.327660,57.771221,1293900
2015-01-06,73.574471,74.740425,73.157448,73.217018,57.684032,1450200
2015-01-07,73.455322,74.365959,72.927658,74.085106,58.367947,1096200
2015-01-08,74.340424,74.808510,74.102127,74.425529,58.636162,800400
2015-01-09,74.434044,74.553192,73.438301,73.872337,58.200325,793000
2015-01-12,74.204254,74.391487,73.208511,73.812767,58.153393,987500
2015-01-13,74.425529,75.506386,73.676598,74.229790,58.481949,756100
2015-01-14,73.565956,75.114891,73.548935,75.029785,59.112221,886700
2015-01-15,75.429787,75.897873,74.919151,75.719147,59.655334,939400
2015-01-16,75.574471,76.638298,75.361702,76.561699,60.319149,780000
2015-01-20,76.808510,76.893616,75.863831,76.663826,60.399605,819400
2015-01-21,76.391487,77.429787,75.804253,77.336174,60.929314,785600
2015-01-22,77.429787,77.804253,76.621277,77.191490,60.815327,633800
2015-01-23,77.429787,78.008514,77.251060,77.651062,61.177391,521200
2015-01-26,77.463829,77.463829,76.578720,77.387238,60.969528,835100
2015-01-27,77.199997,78.042557,77.097870,77.702126,61.217617,639700
2015-01-28,77.582977,78.527657,76.553192,76.791489,60.500195,821200
2015-01-29,76.791489,78.076599,76.382980,77.906380,61.378559,672700
2015-01-30,77.617020,77.880852,76.221275,76.306381,60.117985,1039800
2015-02-02,76.476593,77.259575,75.685104,77.004257,60.667801,880200
2015-02-03,76.765961,77.293617,76.289360,76.621277,60.366077,1264300
2015-02-04,76.527657,76.553192,75.208511,75.421280,59.420647,1196400
2015-02-05,75.846809,76.306381,75.123405,76.229790,60.057640,1124100
2015-02-06,76.051064,76.493614,72.195747,72.553192,57.161026,1457900
2015-02-09,72.408508,73.021278,71.931915,72.263832,56.933052,1258100
2015-02-10,72.263832,73.855316,72.263832,73.787231,58.133274,1140600
2015-02-11,73.387238,73.455322,71.923401,72.085106,56.792252,1112300
2015-02-12,72.085106,72.238297,71.302124,71.480850,56.316193,1796500
2015-02-13,71.931915,71.931915,68.621277,69.412766,54.686863,2874400
2015-02-17,69.285103,70.587234,69.157448,69.710640,54.921516,2871800
2015-02-18,69.838295,71.914894,69.685104,71.914894,56.658157,2201600
2015-02-19,72.314896,72.314896,70.774467,70.978722,55.920589,1292500
2015-02-20,71.055321,71.242554,69.804253,70.808510,55.786484,1540900
2015-02-23,70.902130,71.421280,70.765961,71.404259,56.255840,1135800
2015-02-24,71.225533,72.246811,71.063828,71.659576,56.457008,1233500
2015-02-25,71.753189,71.753189,70.340424,70.434044,55.491463,1117800
2015-02-26,70.604256,70.782982,69.651062,69.753189,54.955063,1452400
2015-02-27,69.931915,69.974464,69.463829,69.812767,55.001995,1262300
2015-03-02,69.710640,69.795746,67.974464,68.459572,53.935867,1404800
2015-03-03,68.323402,68.885109,67.923401,68.697876,54.123623,1812700
2015-03-04,68.527657,68.731918,68.340424,68.578720,54.029751,1244600
2015-03-05,68.851067,69.336174,68.672340,69.055321,54.405258,926700
2015-03-06,68.212769,68.408508,66.382980,66.731918,52.574745,1360300
2015-03-09,66.765961,67.268082,66.400002,66.782982,52.614971,1309400
2015-03-10,66.621277,67.702126,66.510635,67.046806,52.822830,1315900
2015-03-11,67.080849,67.370216,66.493614,66.510635,52.400402,987600
2015-03-12,66.263832,67.046806,66.110641,66.765961,53.070133,1886500
2015-03-13,66.680855,66.706383,65.395744,66.144684,52.576302,1671700
2015-03-16,66.553192,67.668083,66.365959,67.208511,53.421894,1467900
2015-03-17,66.978722,67.353195,66.527657,66.910637,53.185123,1355400
2015-03-18,66.927658,68.706383,66.697876,68.255318,54.253971,2533400
2015-03-19,68.034042,68.782982,67.668083,67.727661,53.834545,1656800
2015-03-20,68.085106,69.523407,67.931915,69.421280,55.180752,2814900
2015-03-23,69.276596,69.787231,69.191490,69.268082,55.058983,997100
2015-03-24,69.106384,69.599998,68.391487,68.408508,54.375744,906900
2015-03-25,68.553192,68.893616,67.668083,67.693619,53.807491,1083500
2015-03-26,67.787231,68.306381,67.208511,67.617020,53.746609,1863200
2015-03-27,67.582977,68.544678,67.421280,68.221275,54.226910,1518100
2015-03-30,68.374466,68.961700,68.042557,68.706383,54.612511,781800
2015-03-31,68.323402,69.234039,68.212769,68.672340,54.585442,1416300
2015-04-01,68.612762,69.259575,67.812767,69.259575,55.052223,913200
2015-04-02,69.234039,70.093620,69.080849,69.855316,55.525761,1786600
2015-04-06,70.068085,71.719147,69.923401,70.961700,56.405190,2185300
