Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,94.930000,95.339996,94.050003,94.440002,78.005936,3545700
2015-01-05,94.449997,95.050003,93.720001,93.730003,77.419525,6441000
2015-01-06,94.080002,94.620003,92.940002,93.019997,76.833076,6195000
2015-01-07,95.129997,96.230003,94.430000,95.739998,79.079727,6526300
2015-01-08,96.739998,97.910004,96.680000,97.480003,80.516953,7131600
2015-01-09,97.550003,97.669998,96.589996,96.820000,79.971825,4061500
2015-01-12,96.949997,97.339996,96.190002,96.419998,79.641411,4192700
2015-01-13,96.669998,97.489998,95.820000,96.349998,79.583588,5371300
2015-01-14,95.459999,96.800003,95.459999,96.669998,79.847900,5127800
2015-01-15,97.139999,97.320000,96.379997,96.669998,79.847900,4424000
2015-01-16,96.660004,97.430000,96.339996,97.290001,80.360023,4404400
2015-01-20,98.330002,98.330002,96.830002,97.510002,80.541733,7029500
2015-01-21,97.019997,98.220001,96.599998,97.400002,80.450874,5031100
2015-01-22,97.480003,99.000000,97.040001,98.900002,81.689857,7620400
2015-01-23,98.360001,98.989998,98.099998,98.529999,81.384232,4857700
2015-01-26,98.190002,98.949997,97.669998,98.690002,81.516403,4298700
2015-01-27,97.650002,98.050003,95.250000,96.720001,79.889214,7365300
2015-01-28,97.209999,97.769997,95.660004,95.720001,79.063217,6280100
2015-01-29,95.720001,96.480003,94.870003,96.029999,79.319244,4600300
2015-01-30,95.110001,95.330002,93.559998,93.779999,77.460793,7741500
2015-02-02,93.860001,95.440002,93.599998,95.330002,78.741081,6889500
2015-02-03,96.019997,96.559998,95.580002,96.199997,79.459671,5090400
2015-02-04,96.029999,97.269997,96.029999,96.599998,79.790070,5064700
2015-02-05,97.230003,97.230003,96.410004,96.610001,79.798347,4466200
2015-02-06,96.680000,97.059998,96.349998,96.709999,79.880951,4629200
2015-02-09,96.580002,96.910004,95.589996,95.970001,79.269707,4217100
2015-02-10,96.730003,98.099998,96.379997,97.989998,80.938202,6797400
2015-02-11,100.050003,100.760002,99.199997,100.400002,82.928825,9736400
2015-02-12,100.050003,100.500000,99.379997,100.269997,82.821472,9062300
