Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,82.094322,84.195503,82.094322,83.715881,60.366146,1740300
2015-01-05,82.996460,84.389633,82.745232,84.138405,60.670792,2447900
2015-01-06,84.469566,86.399452,84.469566,86.011192,62.021244,3771800
2015-01-07,86.091125,87.598495,85.417381,87.290169,62.943481,2613100
2015-01-08,87.769783,87.769783,86.011192,86.867645,62.638817,3219100
2015-01-09,86.867645,87.484299,85.748543,86.856232,62.630577,1909200
2015-01-12,87.301590,87.998177,86.844810,87.861137,63.355228,1579200
2015-01-13,87.929657,88.786118,87.404366,88.192307,63.594028,2336500
2015-01-14,88.043854,89.071602,87.655586,88.637665,63.915165,2308600
2015-01-15,88.843208,89.208633,87.781204,88.740433,63.989273,3727400
2015-01-16,88.774696,89.539795,88.500626,89.071602,64.228081,7413400
2015-01-20,89.345665,91.149940,89.242889,89.996574,65.071068,3913900
2015-01-21,89.791023,89.836700,88.968826,89.459862,64.683022,2655300
2015-01-22,89.825279,91.424004,89.813866,91.424004,66.103149,2764000
2015-01-23,91.823685,92.132011,91.184196,91.846519,66.408646,4117200
2015-01-26,91.823685,92.097748,90.932968,92.097748,66.590302,2849800
2015-01-27,91.709488,92.451752,91.503937,92.223366,66.681107,2612500
2015-01-28,92.280464,93.559441,92.109169,92.211945,66.672859,2135800
2015-01-29,91.983559,92.623047,91.424004,92.440331,66.838005,2354800
2015-01-30,92.063492,92.463173,91.138519,91.138519,65.896736,2750100
2015-02-02,90.978645,91.355484,89.151535,91.115677,65.880234,3627400
2015-02-03,91.207031,91.366905,89.402763,91.047165,65.830681,2427900
2015-02-04,90.738838,90.738838,89.242889,89.722511,64.872925,3584100
2015-02-05,89.802444,90.750259,89.174377,90.636063,65.533440,2761500
2015-02-06,90.396255,90.407677,86.319519,86.799133,62.759201,3713400
2015-02-09,86.924744,87.278748,86.182480,86.502228,62.544518,2361800
2015-02-10,86.593582,87.883980,85.737122,87.552818,63.304138,3223800
2015-02-11,87.815460,88.580566,86.787712,87.347267,63.155521,2268800
2015-02-12,87.347267,88.192307,86.799133,87.952492,63.593109,1674600
2015-02-13,88.295074,88.295074,86.799133,87.484299,63.254578,1552000
2015-02-17,87.655586,88.934570,87.084618,87.347267,63.155521,2351600
2015-02-18,87.975334,88.911728,86.342354,88.900307,64.278412,3053800
2015-02-19,88.409271,88.626244,87.050362,87.175972,63.031654,2014600
2015-02-20,87.096039,88.843208,87.050362,88.420692,63.931648,2958900
2015-02-23,88.534889,89.459862,87.906815,88.591980,64.055511,2146600
2015-02-24,86.650681,87.210236,84.309692,85.120476,61.545471,5189300
2015-02-25,85.154732,86.193901,84.812149,84.994858,61.454620,2396300
2015-02-26,84.926346,85.394539,83.898598,84.252602,60.917946,2242200
2015-02-27,84.720795,85.120476,83.544594,85.040543,61.487656,1712200
2015-03-02,85.040543,86.570740,84.994858,85.280350,61.661049,2637500
2015-03-03,84.926346,85.474480,83.989952,85.109055,61.537182,1794700
2015-03-04,84.480988,84.800728,83.133492,83.396141,60.770798,2721500
2015-03-05,83.967110,84.435310,83.156334,83.247688,60.662621,2402900
2015-03-06,81.443420,82.436905,79.296562,79.833275,58.174526,3191900
2015-03-09,80.290054,80.449928,79.661987,79.936050,58.249439,2825000
2015-03-10,79.764763,80.095924,79.365082,79.365082,57.833382,4504200
2015-03-11,79.456436,79.936050,78.816948,78.931137,57.517162,2683100
2015-03-12,79.456436,80.461342,79.365082,80.358574,58.557320,2116900
2015-03-13,80.255798,80.689735,79.536369,80.061668,58.340969,1532700
2015-03-16,80.484184,81.443420,80.484184,80.735413,58.831928,1636100
2015-03-17,80.723991,81.077995,80.210121,80.267212,58.490757,1829900
2015-03-18,80.267212,82.208519,79.719078,81.648964,59.497643,3458000
2015-03-19,81.317802,82.699554,81.272125,82.060066,59.797203,2436500
2015-03-20,82.653877,84.583763,82.048645,84.195503,61.353294,4883200
2015-03-23,84.309692,85.611511,84.058464,84.572342,61.627899,1993000
2015-03-24,84.355370,84.926346,83.795822,83.795822,61.062046,2411700
2015-03-25,83.807243,84.195503,82.208519,82.219940,59.913712,2482300
2015-03-26,81.751740,82.676712,81.546188,81.831680,59.630791,2647500
2015-03-27,81.968712,82.779488,81.865936,82.585358,60.179970,1831300
2015-03-30,82.710976,84.195503,82.699554,84.104149,61.286728,1714700
2015-03-31,84.458145,84.503822,83.224846,83.384720,60.762486,1645000
2015-04-01,83.487495,83.875755,82.699554,83.396141,60.770798,1303700
2015-04-02,83.247688,83.989952,83.122070,83.624527,60.937222,1184900
2015-04-06,85.885574,88.340759,85.577255,87.815460,63.991158,4079900
2015-04-07,87.598495,87.644173,85.405960,85.611511,62.385143,3541000
2015-04-08,85.725708,86.148224,85.291763,85.759964,62.493313,1831200
2015-04-09,85.542992,85.565834,84.264015,84.640862,61.677807,2469200
2015-04-10,85.371704,85.931252,84.195503,84.560921,61.619579,1812200
2015-04-13,84.515244,84.640862,83.738724,83.738724,61.020439,1381100
2015-04-14,83.967110,84.732216,83.932854,84.332535,61.453148,1170800
2015-04-15,84.332535,84.560921,83.521751,83.556015,60.887302,1895300
2015-04-16,83.213432,84.206917,82.653877,83.693047,60.987156,1746700
2015-04-17,83.156334,83.772980,82.859428,83.259109,60.670948,1785200
2015-04-20,83.304787,83.967110,82.962204,83.533173,60.870655,1487400
2015-04-21,83.533173,84.138405,83.087814,83.122070,60.571083,1340800
2015-04-22,83.076393,83.613106,82.813751,83.030716,60.504520,1341200
2015-04-23,82.802330,83.761559,82.802330,83.430397,60.795757,1423400
2015-04-24,84.572342,84.572342,82.802330,83.156334,60.596062,1786300
2015-04-27,83.430397,84.275436,82.391228,82.585358,60.179970,1418900
2015-04-28,82.425491,83.064980,81.786003,82.927940,60.429630,1440800
2015-04-29,82.219940,82.779488,80.518440,80.929543,58.973389,2246200
2015-04-30,80.507027,80.575539,78.257393,78.679916,57.334095,2409200
2015-05-01,78.645653,79.890373,78.645653,79.182365,57.700218,1857700
2015-05-04,79.273727,79.490692,78.383011,78.542877,57.234230,1657300
2015-05-05,78.394424,78.531464,77.126869,77.355255,56.368813,2734800
2015-05-06,77.663582,77.663582,76.121956,76.624413,55.836239,2648200
2015-05-07,76.909897,78.531464,76.635834,78.177460,56.967949,2413800
2015-05-08,79.091011,80.404251,78.885460,78.931137,57.517162,2009200
2015-05-11,78.554298,79.205208,77.469452,77.537971,56.501961,1712000
2015-05-12,77.035515,78.337334,75.939247,77.732101,56.643421,2417200
2015-05-13,78.006165,78.565720,76.475960,76.612999,55.827915,1670900
2015-05-14,77.149712,77.914810,76.966995,77.880554,56.751598,1368000
2015-05-15,78.245972,79.353661,78.063263,79.250885,57.750153,2891400
2015-05-18,78.953979,79.342239,78.714172,79.011078,57.575409,1292800
2015-05-19,78.588554,79.536369,78.588554,79.033913,57.592060,1080500
2015-05-20,79.011078,79.616310,78.645653,78.668495,57.325775,1053200
2015-05-21,78.816948,78.874046,77.549393,78.017586,56.851444,1226400
2015-05-22,77.663582,78.577141,77.035515,77.971909,56.818169,1140000
2015-05-26,77.926231,77.983330,77.081192,77.332420,56.352161,1067000
2015-05-27,77.606483,78.063263,77.309578,77.458031,56.443699,1504800
2015-05-28,77.595070,77.595070,76.441704,76.658676,55.861214,3354200
2015-05-29,76.681511,77.286743,75.550987,75.962090,55.353603,2807300
2015-06-01,76.042023,77.035515,75.996346,76.670090,55.869526,1912700
2015-06-02,76.612999,76.875641,75.859314,76.167641,55.503391,2206800
2015-06-03,75.322601,75.368279,73.883751,73.997948,54.568649,2262000
2015-06-04,73.952271,74.443306,73.244263,74.134979,54.669708,2226200
2015-06-05,73.198586,73.552589,71.702637,72.581932,53.524433,4241800
2015-06-08,72.627609,73.381294,72.227928,73.027290,53.852859,2118900
2015-06-09,72.867424,72.890259,72.136574,72.205093,53.246548,1451900
2015-06-10,72.147995,73.495491,72.147995,72.753227,53.650764,1363700
2015-06-11,73.141487,73.461227,72.935936,73.164322,53.953911,1938200
2015-06-12,73.164322,73.449814,72.741806,73.050133,53.869701,1258400
2015-06-15,73.130066,73.529747,72.581932,72.581932,53.524433,1380800
2015-06-16,72.604774,73.632523,72.479156,73.289940,54.046547,1814600
2015-06-17,73.255684,73.803818,72.501999,73.541168,54.231815,1560000
2015-06-18,73.746719,74.957176,73.689621,74.363365,54.838131,1791900
2015-06-19,74.260590,74.797302,73.678200,74.443306,54.897079,2984800
2015-06-22,74.637436,74.797302,73.210007,73.312775,54.063393,1973300
2015-06-23,73.061554,73.312775,72.079483,72.604774,53.541286,1507600
2015-06-24,72.650452,72.867424,71.839668,71.885345,53.010769,1585400
2015-06-25,71.839668,71.942444,70.366562,70.594955,52.059174,3612900
2015-06-26,70.526436,72.102318,70.389404,71.702637,52.876015,4620200
2015-06-29,71.953865,72.547676,71.188766,71.234444,52.530750,2303700
2015-06-30,71.645538,71.759735,70.800499,70.903275,52.286537,1476900
2015-07-01,71.074570,71.508507,70.572113,71.497086,52.724445,2237500
2015-07-02,71.805412,72.844582,71.668381,71.885345,53.010769,2095800
2015-07-06,71.497086,71.953865,71.074570,71.748314,52.909687,3046100
2015-07-07,72.410645,73.826653,72.250771,73.529747,54.223385,3998900
2015-07-08,72.981613,73.746719,72.913101,73.232841,54.004436,2478400
2015-07-09,73.803818,74.226334,73.050133,73.187164,53.970760,2327200
2015-07-10,73.415550,74.260590,72.821739,73.712456,54.358128,1639800
2015-07-13,74.351944,74.728790,73.278519,73.758133,54.391796,2064800
2015-07-14,73.769554,74.066460,73.312775,73.369873,54.105503,1364200
2015-07-15,73.415550,73.895172,73.187164,73.426971,54.147598,1919700
2015-07-16,73.586845,73.975105,73.244263,73.758133,54.391796,1849900
2015-07-17,73.552589,73.895172,73.152908,73.586845,54.265495,1498800
2015-07-20,73.392715,73.484070,72.958778,73.438393,54.156013,1487200
2015-07-21,73.255684,73.529747,72.993034,73.015877,53.844433,2267700
2015-07-22,73.015877,73.735298,72.924515,73.404137,54.130775,1591800
2015-07-23,73.392715,73.609680,72.147995,72.684708,53.600231,1895200
2015-07-24,73.050133,75.082794,72.696129,74.671692,55.065495,2420900
2015-07-27,74.728790,76.224731,74.728790,75.459633,55.646542,2087000
2015-07-28,75.585243,76.270409,75.413956,75.630920,55.772877,1975300
2015-07-29,75.539566,76.293251,75.025696,76.099121,56.118126,1537800
2015-07-30,76.019188,76.373184,75.425377,75.779373,55.882347,1720400
2015-07-31,76.316093,77.332420,76.316093,76.612999,56.497082,1935600
2015-08-03,76.510223,77.366676,76.453125,77.012672,56.791824,2328600
2015-08-04,77.012672,77.378098,75.950668,76.236153,56.219196,2143900
