Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,68.220001,68.870003,67.440002,68.150002,54.014889,1508000
2015-01-05,67.690002,68.139999,65.750000,65.860001,52.199848,2726600
2015-01-06,66.110001,66.629997,64.830002,65.949997,52.271183,4196500
2015-01-07,66.449997,66.839996,65.760002,66.830002,52.968674,1783600
2015-01-08,67.449997,67.750000,66.889999,67.709999,53.666142,2058000
2015-01-09,67.739998,67.970001,65.000000,65.230003,51.700527,2949300
2015-01-12,66.389999,66.629997,65.010002,65.830002,52.176071,2920600
2015-01-13,66.419998,67.250000,64.550003,65.360001,51.803566,2169800
2015-01-14,64.639999,65.239998,63.910000,64.750000,51.320076,2081300
2015-01-15,64.989998,65.419998,63.320000,63.360001,50.218380,1982000
2015-01-16,63.250000,64.570000,63.080002,64.500000,51.121929,1922200
2015-01-20,64.760002,64.900002,63.970001,64.480003,51.106083,1310700
2015-01-21,64.080002,65.279999,63.930000,65.099998,51.597488,1628200
2015-01-22,64.800003,65.419998,63.919998,64.669998,51.256672,2551600
2015-01-23,64.720001,65.050003,64.330002,64.550003,51.161568,1896400
2015-01-26,64.300003,65.230003,64.279999,65.209999,51.684658,1542200
2015-01-27,64.180000,64.489998,63.509998,64.120003,50.820759,1297300
2015-01-28,64.550003,64.959999,63.259998,63.439999,50.281796,2100400
2015-01-29,63.689999,64.320000,63.369999,64.050003,50.765259,3030200
2015-01-30,62.200001,62.250000,59.990002,60.110001,47.642467,4799300
2015-02-02,60.410000,61.480000,59.330002,61.410000,48.672825,3434800
2015-02-03,62.189999,63.070000,61.889999,62.750000,49.734894,2786600
2015-02-04,62.389999,62.970001,62.090000,62.459999,49.505039,1966700
2015-02-05,62.970001,63.340000,61.849998,62.250000,49.338612,2296600
2015-02-06,62.520000,63.279999,62.439999,62.750000,49.734894,1846500
2015-02-09,62.439999,63.349998,62.419998,63.160000,50.059864,1646900
2015-02-10,63.090000,63.720001,62.799999,63.160000,50.059864,1937900
2015-02-11,62.779999,63.200001,62.220001,62.840000,49.980328,2067500
2015-02-12,63.099998,63.290001,62.619999,63.240002,50.298477,1234000
2015-02-13,63.450001,64.489998,63.330002,64.220001,51.077915,1507000
2015-02-17,64.330002,64.660004,63.970001,64.459999,51.268799,1115600
2015-02-18,64.199997,64.730003,64.199997,64.500000,51.300617,1003200
2015-02-19,64.330002,64.989998,64.000000,64.500000,51.300617,1341300
2015-02-20,64.449997,64.599998,63.529999,64.589996,51.372192,1705600
2015-02-23,64.510002,64.680000,63.630001,63.910000,50.831356,1619900
2015-02-24,63.759998,64.190002,63.610001,63.790001,50.735924,1258900
2015-02-25,64.029999,64.669998,63.880001,64.610001,51.388115,1733800
2015-02-26,64.720001,65.080002,64.360001,64.650002,51.419926,1501300
2015-02-27,64.650002,64.790001,63.930000,64.050003,50.942711,1493600
2015-03-02,64.260002,65.230003,64.120003,64.910004,51.626732,2120900
2015-03-03,64.570000,64.989998,64.339996,64.540001,51.332443,1112300
2015-03-04,64.000000,64.459999,62.590000,62.709999,49.876930,2287500
2015-03-05,62.220001,62.830002,62.130001,62.450001,49.670128,1618900
2015-03-06,62.180000,62.520000,61.509998,61.660000,49.041801,1881300
2015-03-09,61.660000,62.360001,61.650002,62.259998,49.519016,1853200
2015-03-10,61.480000,61.720001,60.500000,60.500000,48.119186,1601400
2015-03-11,60.400002,61.080002,60.279999,60.990002,48.508911,1867900
2015-03-12,61.419998,62.419998,61.349998,62.360001,49.598545,1088800
2015-03-13,62.040001,62.430000,61.060001,61.730000,49.097481,1301900
2015-03-16,62.119999,62.700001,62.119999,62.529999,49.733776,1188200
2015-03-17,62.430000,62.790001,62.150002,62.570000,49.765579,1054900
2015-03-18,62.250000,63.939999,61.889999,63.740002,50.696148,2135500
2015-03-19,63.490002,63.730000,62.500000,62.590000,49.781479,1310000
2015-03-20,63.070000,63.840000,62.580002,63.610001,50.592758,2828500
2015-03-23,63.980000,64.260002,63.560001,63.750000,50.704113,1667100
2015-03-24,64.029999,64.349998,63.750000,64.110001,50.990437,1611000
2015-03-25,64.059998,64.160004,62.610001,62.630001,49.813309,1216500
2015-03-26,62.599998,63.169998,62.160000,62.320000,49.566738,1654400
2015-03-27,62.000000,62.259998,61.509998,62.169998,49.447433,1277600
2015-03-30,62.480000,63.599998,62.240002,63.450001,50.465488,1019700
2015-03-31,63.130001,63.599998,62.980000,63.139999,50.218929,1580200
2015-04-01,63.009998,63.150002,61.689999,61.900002,49.232693,1332800
2015-04-02,61.900002,62.279999,60.779999,61.200001,48.675945,2632700
2015-04-06,60.680000,62.389999,60.500000,62.049999,49.351994,1532400
2015-04-07,61.959999,62.310001,61.740002,62.150002,49.431522,1261100
2015-04-08,62.349998,62.770000,62.070000,62.759998,49.916698,1535700
2015-04-09,62.470001,63.230000,62.470001,63.189999,50.258698,1690800
2015-04-10,63.180000,63.580002,63.060001,63.240002,50.298477,1125500
2015-04-13,63.130001,63.360001,62.660000,62.799999,49.948517,1180200
2015-04-14,62.580002,63.500000,62.349998,63.279999,50.330280,1312700
2015-04-15,63.450001,64.519997,63.200001,64.190002,51.054062,1790800
2015-04-16,64.029999,64.239998,63.619999,63.950001,50.863186,1039900
2015-04-17,63.270000,63.480000,62.369999,62.770000,49.924664,1553200
2015-04-20,63.450001,64.120003,63.290001,63.880001,50.807503,1660700
2015-04-21,65.879997,66.860001,64.099998,66.720001,53.066315,4606600
2015-04-22,67.260002,68.440002,66.830002,67.410004,53.615124,3673800
2015-04-23,67.260002,67.389999,66.459999,66.489998,52.883389,2254800
2015-04-24,66.660004,66.720001,66.000000,66.139999,52.605000,1747800
2015-04-27,66.589996,66.870003,66.209999,66.489998,52.883389,2181100
2015-04-28,66.160004,66.940002,66.010002,66.900002,53.209499,1716500
2015-04-29,66.910004,67.000000,65.949997,66.260002,52.700432,1363800
2015-04-30,65.790001,66.209999,64.970001,65.349998,51.976677,1962900
2015-05-01,65.400002,65.809998,65.230003,65.570000,52.151657,1814500
2015-05-04,65.800003,66.470001,65.800003,66.059998,52.541370,1465300
2015-05-05,65.730003,66.089996,65.019997,65.129997,51.801697,1641400
2015-05-06,65.449997,65.459999,64.379997,64.820000,51.555145,1348600
2015-05-07,64.820000,65.849998,64.309998,65.690002,52.247108,1820800
2015-05-08,66.250000,66.690002,66.010002,66.489998,52.883389,1789400
2015-05-11,66.330002,67.019997,66.150002,66.750000,53.090187,1571800
2015-05-12,66.440002,66.559998,65.699997,66.099998,52.573200,1089200
2015-05-13,66.080002,66.739998,65.940002,66.570000,52.947010,1306000
2015-05-14,67.029999,67.169998,66.610001,66.820000,53.145863,1456800
2015-05-15,66.919998,66.949997,65.900002,66.449997,53.026146,1210300
2015-05-18,66.120003,66.639999,65.360001,65.769997,52.483521,1597300
2015-05-19,65.760002,65.980003,65.070000,65.540001,52.299988,1026800
2015-05-20,65.459999,65.699997,65.089996,65.389999,52.180298,770900
2015-05-21,65.260002,65.680000,65.089996,65.540001,52.299988,801400
2015-05-22,65.470001,65.989998,65.400002,65.769997,52.483521,1225000
2015-05-26,65.720001,65.750000,64.800003,65.410004,52.196255,2098800
2015-05-27,65.629997,66.739998,65.430000,66.199997,52.826660,1536100
2015-05-28,66.169998,66.199997,64.959999,65.169998,52.004726,1135300
2015-05-29,64.910004,65.190002,63.419998,63.560001,50.719975,2383000
2015-06-01,64.230003,64.570000,63.189999,64.059998,51.118965,1498800
2015-06-02,64.000000,64.860001,63.759998,64.589996,51.541893,1748000
2015-06-03,64.720001,65.070000,64.290001,64.489998,51.462112,1128800
2015-06-04,64.070000,64.339996,63.590000,63.820000,50.927452,1018900
2015-06-05,63.680000,63.900002,63.160000,63.529999,50.696049,1007300
2015-06-08,63.480000,63.720001,63.349998,63.349998,50.552402,912200
2015-06-09,63.410000,64.379997,63.380001,63.759998,50.879574,1118600
2015-06-10,64.000000,65.250000,64.000000,65.040001,51.900990,1547900
2015-06-11,65.089996,65.550003,65.010002,65.470001,52.244122,1315500
2015-06-12,65.169998,65.440002,64.900002,65.010002,51.877064,1052800
2015-06-15,64.559998,64.709999,63.860001,64.300003,51.310486,940300
2015-06-16,64.070000,64.309998,63.410000,64.050003,51.110992,1165100
2015-06-17,64.239998,64.279999,63.250000,63.900002,50.991291,1324500
2015-06-18,63.990002,65.190002,63.990002,64.849998,51.749382,1545800
2015-06-19,64.830002,65.000000,64.379997,64.750000,51.669579,2554200
2015-06-22,65.089996,65.430000,64.870003,65.160004,51.996758,1298800
2015-06-23,65.150002,65.320000,64.750000,65.059998,51.916958,1329200
2015-06-24,65.040001,65.169998,64.830002,64.900002,51.789280,1246000
2015-06-25,65.050003,65.239998,64.029999,64.330002,51.334423,1390000
2015-06-26,64.589996,65.010002,64.239998,64.820000,51.725449,1754700
2015-06-29,64.349998,64.510002,63.360001,63.410000,50.600273,1658200
2015-06-30,64.110001,64.440002,63.630001,63.810001,50.919476,2006400
2015-07-01,64.459999,64.500000,63.980000,64.349998,51.350380,1455000
2015-07-02,64.400002,64.730003,64.209999,64.690002,51.621708,1961300
2015-07-06,64.190002,64.860001,63.779999,64.180000,51.214729,1345000
2015-07-07,64.279999,64.470001,63.299999,64.410004,51.398262,1789200
2015-07-08,64.019997,64.239998,62.520000,62.930000,50.217247,1824900
2015-07-09,63.759998,64.110001,62.900002,62.900002,50.193306,2158400
2015-07-10,63.840000,63.840000,62.930000,63.389999,50.584324,1485200
2015-07-13,63.669998,64.680000,63.459999,64.599998,51.549892,1245700
2015-07-14,64.459999,65.040001,64.279999,64.889999,51.781296,1176000
2015-07-15,64.760002,65.139999,64.550003,65.110001,51.956856,1650800
2015-07-16,65.389999,65.790001,65.209999,65.540001,52.299988,1543500
2015-07-17,64.639999,64.639999,64.040001,64.480003,51.454128,2749700
2015-07-20,64.629997,65.059998,64.339996,64.889999,51.781296,1589400
2015-07-21,64.599998,65.510002,64.559998,65.230003,52.052620,2508100
2015-07-22,65.449997,65.660004,65.120003,65.459999,52.236149,2300400
2015-07-23,65.300003,65.750000,65.010002,65.290001,52.100494,2499100
2015-07-24,65.330002,65.330002,64.459999,64.900002,51.789280,3620400
2015-07-27,64.769997,65.029999,64.199997,64.650002,51.589783,3403200
2015-07-28,65.639999,66.430000,63.759998,64.800003,51.709492,3385800
2015-07-29,64.860001,65.720001,64.860001,65.660004,52.395760,2929100
2015-07-30,64.760002,64.930000,63.509998,64.760002,51.677567,3147700
2015-07-31,65.220001,65.260002,64.269997,64.839996,51.741398,2380400
2015-08-03,64.879997,64.970001,63.810001,64.480003,51.454128,2002900
2015-08-04,64.050003,64.330002,62.799999,63.139999,50.384819,2459100
2015-08-05,64.120003,64.639999,63.349998,63.599998,50.751900,1569200
2015-08-06,63.669998,63.730000,62.990002,63.299999,50.512501,1603800
2015-08-07,63.869999,63.869999,62.610001,62.950001,50.233212,1714000
2015-08-10,63.689999,64.029999,63.439999,63.820000,50.927452,1947600
2015-08-11,63.450001,63.450001,62.369999,62.990002,50.265129,2358400
2015-08-12,62.340000,62.930000,61.810001,62.770000,50.281147,2201800
2015-08-13,62.599998,63.009998,62.189999,62.669998,50.201038,1054100
2015-08-14,62.740002,63.139999,62.630001,62.919998,50.401310,1055400
2015-08-17,62.599998,63.169998,62.060001,63.029999,50.489414,1179300
2015-08-18,63.040001,63.169998,62.580002,62.939999,50.417320,1373600
2015-08-19,62.669998,63.049999,61.810001,62.480000,50.048847,1895400
2015-08-20,62.250000,62.259998,60.820000,60.820000,48.719120,2070300
2015-08-21,60.150002,60.520000,58.419998,58.439999,46.812656,3514400
2015-08-24,54.750000,57.900002,53.450001,56.389999,45.170521,5426200
2015-08-25,57.369999,58.180000,55.830002,55.900002,44.778015,3437100
2015-08-26,57.570000,58.430000,56.330002,58.279999,46.684494,4136600
2015-08-27,59.860001,60.000000,58.480000,59.580002,47.725838,3008700
2015-08-28,59.020000,59.680000,58.939999,59.450001,47.621700,1653100
2015-08-31,59.139999,59.459999,58.740002,58.970001,47.237206,1792900
2015-09-01,57.770000,58.090000,56.680000,57.029999,45.683193,2824900
2015-09-02,57.900002,58.150002,56.860001,58.150002,46.580349,2713100
2015-09-03,58.270000,58.759998,57.939999,58.070000,46.516262,2502600
2015-09-04,57.200001,57.450001,56.630001,56.840000,45.530987,2310600
2015-09-08,57.820000,57.820000,57.020000,57.599998,46.139790,2586800
2015-09-09,58.110001,58.400002,57.250000,57.380001,45.963551,2065700
2015-09-10,57.209999,57.830002,57.009998,57.340000,45.931503,2242500
2015-09-11,57.200001,57.509998,56.790001,57.470001,46.035648,1714600
2015-09-14,57.410000,57.570000,56.970001,57.060001,45.707226,1337300
2015-09-15,57.360001,58.330002,56.869999,58.270000,46.676479,2100700
2015-09-16,58.400002,58.770000,58.209999,58.650002,46.980869,1165900
2015-09-17,58.470001,58.820000,57.599998,57.750000,46.259937,2212000
2015-09-18,57.020000,57.150002,55.810001,56.310001,45.106438,2895500
2015-09-21,56.459999,57.119999,56.090000,56.549999,45.298691,1434700
2015-09-22,55.540001,56.259998,54.459999,55.040001,44.089123,2436600
2015-09-23,54.990002,55.400002,54.450001,54.980000,44.041050,2226200
2015-09-24,54.470001,54.860001,53.630001,54.490002,43.648548,2903500
2015-09-25,54.380001,54.709999,52.970001,53.160000,42.583179,3462800
2015-09-28,52.650002,53.160000,51.560001,51.770000,41.469723,3515600
2015-09-29,51.860001,52.820000,51.759998,52.209999,41.822189,3276200
2015-09-30,52.549999,52.779999,51.509998,52.169998,41.790146,3307300
2015-10-01,52.270000,52.709999,51.020000,51.660000,41.381618,2844800
2015-10-02,50.660000,52.169998,50.000000,52.060001,41.702026,6356800
2015-10-05,52.540001,54.509998,52.009998,54.250000,43.456306,2822700
2015-10-06,53.990002,54.500000,53.660000,54.090000,43.328144,2190500
2015-10-07,54.389999,55.660000,54.160000,55.049999,44.097141,3233500
2015-10-08,54.869999,55.970001,54.650002,55.799999,44.697914,1893800
2015-10-09,55.310001,56.049999,54.919998,55.279999,44.281376,1926100
2015-10-12,55.349998,55.799999,54.750000,54.860001,43.944935,1480100
2015-10-13,54.630001,54.709999,53.730000,53.910000,43.183952,2184000
2015-10-14,54.209999,54.209999,53.169998,53.299999,42.695313,1871200
2015-10-15,53.560001,54.500000,52.709999,53.480000,42.839504,2354900
2015-10-16,53.689999,53.689999,51.939999,52.529999,42.078510,4394800
2015-10-19,52.439999,52.970001,51.939999,52.259998,41.862232,2824500
2015-10-20,51.540001,53.189999,51.279999,53.020000,42.471027,3300900
2015-10-21,53.259998,53.709999,52.599998,52.770000,42.270775,2485500
2015-10-22,53.830002,54.250000,52.880001,53.930000,43.199974,2675800
2015-10-23,54.060001,55.040001,53.730000,54.849998,43.936932,3016900
2015-10-26,54.900002,55.169998,54.599998,54.889999,43.968960,4122200
2015-10-27,51.430000,53.990002,49.459999,51.200001,41.013126,7052400
2015-10-28,51.549999,53.799999,50.529999,53.730000,43.039764,4675800
2015-10-29,53.619999,53.759998,52.740002,53.139999,42.567158,1852400
2015-10-30,53.169998,53.240002,52.070000,52.650002,42.174641,2284300
2015-11-02,52.860001,54.000000,52.599998,53.709999,43.023743,1933200
2015-11-03,53.549999,53.939999,52.730000,53.230000,42.639248,2516900
2015-11-04,52.610001,53.389999,52.360001,52.759998,42.262764,2166800
2015-11-05,52.880001,53.549999,52.389999,53.480000,42.839504,1988100
2015-11-06,53.470001,54.230000,53.099998,53.950001,43.215984,2525100
2015-11-09,53.580002,54.500000,51.790001,52.070000,41.710033,2073800
2015-11-10,51.689999,52.189999,51.049999,51.400002,41.364006,2483100
2015-11-11,51.660000,51.720001,51.000000,51.230000,41.227180,1479500
2015-11-12,50.869999,51.110001,49.900002,49.980000,40.221256,2087000
2015-11-13,49.910000,50.500000,49.740002,50.009998,40.245403,1345900
2015-11-16,49.970001,50.470001,49.560001,50.360001,40.527069,1862700
2015-11-17,50.369999,50.509998,49.919998,50.009998,40.245403,1575600
