Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,2.670000,2.670000,2.670000,2.670000,2.670000,0
2015-01-05,2.670000,2.700000,2.640000,2.660000,2.660000,8878200
2015-01-06,2.650000,2.660000,2.550000,2.630000,2.630000,13912500
2015-01-07,2.630000,2.650000,2.540000,2.580000,2.580000,12377600
2015-01-08,2.590000,2.650000,2.560000,2.610000,2.610000,11136600
2015-01-09,2.630000,2.640000,2.580000,2.630000,2.630000,8907600
2015-01-12,2.620000,2.640000,2.550000,2.630000,2.630000,9979600
2015-01-13,2.640000,2.680000,2.600000,2.660000,2.660000,17907400
2015-01-14,2.600000,2.660000,2.580000,2.630000,2.630000,9989900
2015-01-15,2.620000,2.650000,2.490000,2.520000,2.520000,17744000
2015-01-16,2.520000,2.530000,2.390000,2.390000,2.390000,30192400
2015-01-20,2.390000,2.430000,2.190000,2.240000,2.240000,56713300
2015-01-21,2.180000,2.450000,2.140000,2.450000,2.450000,46530800
2015-01-22,2.420000,2.500000,2.370000,2.470000,2.470000,36169600
2015-01-23,2.480000,2.500000,2.430000,2.450000,2.450000,11107200
2015-01-26,2.440000,2.640000,2.440000,2.610000,2.610000,36571300
2015-01-27,2.580000,2.840000,2.560000,2.700000,2.700000,51805800
2015-01-28,2.710000,2.750000,2.600000,2.630000,2.630000,24786200
2015-01-29,2.630000,2.690000,2.510000,2.610000,2.610000,17790200
2015-01-30,2.560000,2.600000,2.510000,2.570000,2.570000,12908200
2015-02-02,2.690000,2.750000,2.650000,2.670000,2.670000,25688700
2015-02-03,2.700000,2.800000,2.680000,2.760000,2.760000,22592300
2015-02-04,2.780000,2.920000,2.760000,2.850000,2.850000,34829300
2015-02-05,2.880000,3.370000,2.870000,3.310000,3.310000,73355600
2015-02-06,3.200000,3.210000,3.000000,3.030000,3.030000,38300000
2015-02-09,3.030000,3.070000,2.930000,3.040000,3.040000,24133800
2015-02-10,3.070000,3.100000,3.010000,3.040000,3.040000,13995100
2015-02-11,3.030000,3.100000,3.000000,3.070000,3.070000,11741100
2015-02-12,3.080000,3.150000,3.050000,3.120000,3.120000,12975000
2015-02-13,3.130000,3.180000,3.110000,3.150000,3.150000,9627600
2015-02-17,3.160000,3.170000,3.080000,3.110000,3.110000,8678100
2015-02-18,3.110000,3.140000,3.060000,3.080000,3.080000,7286100
2015-02-19,3.060000,3.080000,3.010000,3.060000,3.060000,6573600
2015-02-20,3.030000,3.130000,3.020000,3.060000,3.060000,10666700
2015-02-23,3.050000,3.100000,3.030000,3.060000,3.060000,6323500
2015-02-24,3.060000,3.120000,3.020000,3.110000,3.110000,10916300
2015-02-25,3.080000,3.140000,3.060000,3.100000,3.100000,6151300
