Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,79.940002,80.589996,79.290001,80.070000,49.524555,2868700
2015-01-05,78.790001,78.989998,75.230003,76.040001,47.031940,5461200
2015-01-06,76.440002,76.900002,74.110001,74.430000,46.036118,5074600
2015-01-07,75.139999,75.970001,74.010002,75.209999,46.518570,3456900
2015-01-08,76.050003,78.559998,75.860001,78.220001,48.380295,6055600
2015-01-09,79.459999,79.769997,77.690002,78.980003,48.850349,5082600
2015-01-12,78.360001,78.800003,75.760002,76.150002,47.099964,5468400
2015-01-13,77.300003,77.300003,74.510002,75.300003,46.574230,6464200
2015-01-14,74.129997,74.820000,71.739998,74.360001,45.992825,6020500
2015-01-15,75.080002,76.839996,74.330002,75.269997,46.555679,5791200
2015-01-16,75.419998,80.239998,75.419998,79.839996,49.382286,7351700
2015-01-20,79.209999,79.580002,76.199997,77.940002,48.207096,4823100
2015-01-21,78.099998,81.720001,77.400002,81.379997,50.334801,5420000
2015-01-22,82.320000,82.970001,80.410004,81.410004,50.353363,5269300
2015-01-23,80.940002,81.730003,80.360001,80.800003,49.976067,4169200
2015-01-26,80.169998,80.360001,78.879997,79.269997,49.029728,5172900
2015-01-27,78.050003,79.800003,76.989998,78.669998,48.658646,5096500
2015-01-28,79.209999,79.209999,76.120003,76.459999,47.291702,4814000
2015-01-29,77.180000,78.029999,75.430000,77.769997,48.101963,5502100
2015-01-30,76.949997,81.089996,76.470001,79.089996,48.918407,5012100
2015-02-02,79.250000,82.860001,79.250000,82.000000,50.718288,6821300
2015-02-03,83.709999,87.139999,83.379997,86.900002,53.749001,8715600
2015-02-04,85.839996,86.730003,84.360001,85.349998,52.790302,6207100
2015-02-05,86.449997,90.199997,86.279999,87.650002,54.212898,6285000
2015-02-06,88.059998,88.610001,86.629997,86.820000,53.699520,5236000
2015-02-09,88.180000,89.290001,87.279999,88.339996,54.639679,5524400
2015-02-10,88.489998,88.650002,87.370003,88.209999,54.559261,4870100
2015-02-11,87.559998,88.139999,86.379997,87.180000,53.922211,4364800
2015-02-12,88.250000,90.820000,88.160004,89.800003,55.542702,5468700
2015-02-13,89.209999,90.349998,89.209999,89.989998,55.660225,6000900
2015-02-17,89.099998,90.580002,88.129997,89.940002,55.629295,3967800
2015-02-18,88.150002,89.529999,87.809998,89.489998,55.350956,2998700
2015-02-19,88.190002,91.449997,87.459999,91.239998,56.433372,4946500
2015-02-20,90.669998,91.139999,89.370003,90.470001,55.957115,4922900
2015-02-23,89.949997,91.790001,89.540001,91.550003,56.625095,4000100
2015-02-24,91.820000,91.989998,90.510002,91.320000,56.482838,3168000
2015-02-25,91.529999,91.750000,89.500000,89.589996,55.412830,3449600
2015-02-26,88.300003,89.529999,85.639999,86.750000,54.078758,6015000
2015-02-27,86.879997,88.010002,85.860001,85.910004,53.555134,3891900
2015-03-02,85.910004,86.290001,84.050003,86.099998,53.673573,4474700
2015-03-03,85.639999,86.830002,85.400002,86.489998,53.916683,3095100
2015-03-04,85.989998,87.400002,85.500000,87.239998,54.384224,3092800
2015-03-05,87.080002,88.139999,86.449997,87.980003,54.845539,4889900
2015-03-06,86.489998,87.870003,86.360001,87.400002,54.483982,5861700
2015-03-09,87.500000,88.500000,87.489998,87.599998,54.608650,2951700
2015-03-10,86.339996,86.589996,84.059998,84.379997,52.601349,4497000
2015-03-11,84.639999,85.470001,83.809998,85.110001,53.056427,2827000
2015-03-12,85.199997,86.889999,85.199997,86.019997,53.623703,3027200
2015-03-13,85.290001,85.459999,83.209999,83.720001,52.189926,3159400
2015-03-16,83.930000,85.360001,82.349998,85.269997,53.156170,3220400
2015-03-17,84.250000,84.709999,81.769997,82.660004,51.529121,6033400
2015-03-18,82.400002,87.000000,81.760002,86.809998,54.116169,4938500
2015-03-19,85.900002,86.290001,84.709999,85.019997,53.000309,2808800
2015-03-20,85.570000,86.209999,85.309998,85.529999,53.318241,7202900
2015-03-23,86.129997,87.680000,86.010002,86.379997,53.848114,2711400
2015-03-24,86.709999,86.849998,85.620003,86.040001,53.636169,1876500
2015-03-25,86.470001,87.320000,85.339996,85.400002,53.237194,2426300
2015-03-26,86.000000,88.589996,86.000000,87.860001,54.770721,4983400
2015-03-27,88.459999,88.570000,85.699997,86.559998,53.960327,4408700
2015-03-30,87.279999,88.250000,87.260002,87.769997,54.714622,3006200
