Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,185.350006,187.630005,185.050003,187.229996,149.006210,415300
2015-01-05,186.820007,188.910004,186.169998,188.110001,149.706558,481900
2015-01-06,189.789993,191.800003,189.190002,191.320007,152.261185,642800
2015-01-07,191.800003,195.529999,190.669998,195.240005,155.380936,734100
2015-01-08,195.820007,198.559998,194.710007,197.899994,157.497864,893900
2015-01-09,198.399994,198.770004,195.630005,198.500000,157.975388,611900
2015-01-12,198.520004,199.279999,197.929993,198.149994,157.696808,403500
2015-01-13,198.750000,200.399994,198.199997,198.919998,158.309631,766700
2015-01-14,197.979996,199.479996,197.009995,198.820007,158.230042,608400
2015-01-15,199.279999,201.139999,198.550003,199.440002,158.723465,720600
2015-01-16,199.820007,202.649994,198.559998,202.250000,160.959763,609500
2015-01-20,203.360001,203.779999,201.820007,202.580002,161.222412,555200
2015-01-21,201.720001,202.089996,200.179993,201.009995,159.972916,558100
2015-01-22,201.460007,205.449997,201.050003,205.220001,163.323471,765700
2015-01-23,204.080002,206.160004,202.169998,202.750000,161.357712,532600
2015-01-26,202.729996,204.509995,201.539993,204.389999,162.662888,516000
2015-01-27,203.639999,206.139999,203.080002,204.669998,162.885727,443000
2015-01-28,205.500000,206.919998,202.679993,202.759995,161.365662,468000
2015-01-29,202.660004,204.410004,201.589996,204.190002,162.503738,333300
2015-01-30,203.380005,203.869995,200.740005,200.839996,159.837631,1259800
2015-02-02,201.009995,202.130005,197.820007,201.750000,160.561859,628600
2015-02-03,201.869995,203.059998,200.059998,203.029999,161.580536,663200
2015-02-04,202.059998,203.300003,200.509995,202.660004,161.286102,679600
2015-02-05,202.720001,206.809998,202.570007,206.759995,164.549026,639500
2015-02-06,206.119995,206.169998,202.960007,204.470001,162.726547,1871600
2015-02-09,204.250000,204.630005,202.289993,202.600006,161.238358,781300
2015-02-10,203.649994,204.100006,201.710007,203.679993,162.097855,657700
2015-02-11,204.179993,204.919998,201.809998,202.830002,161.421371,737100
2015-02-12,202.690002,204.169998,201.679993,203.789993,162.185410,459200
2015-02-13,203.460007,203.460007,201.100006,202.610001,161.246307,447600
2015-02-17,202.750000,204.089996,201.960007,203.130005,161.660110,724500
2015-02-18,203.279999,203.580002,200.839996,203.160004,161.683990,508200
2015-02-19,202.130005,202.550003,198.339996,198.789993,158.206146,748900
2015-02-20,199.869995,201.710007,198.789993,200.179993,159.312378,950300
2015-02-23,200.559998,201.710007,199.429993,201.009995,159.972916,611600
2015-02-24,200.139999,200.899994,198.279999,198.500000,157.975388,571100
2015-02-25,198.169998,199.839996,197.410004,198.279999,157.800293,498600
2015-02-26,198.149994,198.589996,196.029999,196.759995,156.590607,452100
2015-02-27,197.089996,197.740005,195.380005,197.220001,156.956711,626200
2015-03-02,195.949997,199.669998,195.949997,197.550003,157.219315,635800
2015-03-03,197.360001,197.479996,195.520004,196.919998,156.717926,473900
2015-03-04,196.710007,197.300003,194.770004,195.179993,155.333130,597800
2015-03-05,195.220001,196.820007,194.039993,195.600006,155.667419,499300
2015-03-06,192.050003,192.389999,187.830002,188.149994,149.738373,1066200
2015-03-09,189.009995,190.789993,187.929993,187.960007,149.587173,749400
2015-03-10,187.649994,188.470001,186.009995,186.649994,148.544586,876000
2015-03-11,186.449997,188.220001,185.199997,185.860001,147.915878,1021700
2015-03-12,185.710007,188.419998,185.610001,188.229996,150.938980,776300
2015-03-13,188.500000,189.190002,186.630005,188.830002,151.420120,643700
2015-03-16,189.139999,191.529999,189.139999,190.770004,152.975754,624900
2015-03-17,190.479996,191.330002,189.389999,190.190002,152.510666,495700
2015-03-18,190.160004,194.350006,188.369995,193.729996,155.349365,671800
2015-03-19,193.830002,195.380005,193.259995,194.240005,155.758347,587300
2015-03-20,195.119995,199.410004,194.229996,199.119995,159.671509,983500
2015-03-23,198.820007,202.690002,197.699997,201.559998,161.628113,1158000
2015-03-24,201.470001,202.809998,199.380005,199.380005,159.880005,699400
2015-03-25,199.470001,200.229996,196.740005,196.830002,157.835205,637600
2015-03-26,195.679993,197.720001,195.389999,196.580002,157.634750,447000
2015-03-27,196.550003,197.850006,195.979996,197.479996,158.356415,606700
2015-03-30,197.460007,199.619995,197.009995,199.190002,159.727631,483700
2015-03-31,198.850006,199.779999,196.759995,197.139999,158.083817,739700
2015-04-01,197.399994,198.059998,194.800003,195.949997,157.129562,532400
2015-04-02,195.880005,198.110001,195.360001,197.309998,158.220093,456600
2015-04-06,197.979996,199.929993,197.539993,199.369995,159.871964,405800
2015-04-07,199.410004,199.410004,196.880005,197.050003,158.011642,438500
2015-04-08,197.130005,197.509995,196.520004,197.000000,157.971527,492200
2015-04-09,196.880005,197.570007,193.490005,194.130005,155.670090,499000
2015-04-10,195.300003,196.809998,193.020004,193.690002,155.317276,452800
2015-04-13,193.710007,193.929993,191.449997,191.449997,153.521057,689100
2015-04-14,192.130005,193.500000,191.360001,192.070007,154.018219,545600
2015-04-15,192.529999,193.470001,190.880005,190.949997,153.120132,472900
2015-04-16,190.509995,192.279999,189.820007,191.610001,153.649368,452800
2015-04-17,190.869995,191.440002,189.270004,190.070007,152.414474,533700
2015-04-20,190.330002,191.679993,189.630005,191.589996,153.633316,871500
2015-04-21,191.850006,192.600006,190.500000,191.639999,153.673431,511100
2015-04-22,192.220001,193.039993,191.750000,192.809998,154.611633,459800
2015-04-23,192.809998,193.779999,191.729996,193.039993,154.796021,493800
2015-04-24,193.619995,194.910004,192.509995,193.600006,155.245117,376600
2015-04-27,193.809998,194.779999,192.720001,193.179993,154.908310,398700
2015-04-28,192.449997,193.130005,191.479996,192.509995,154.371033,384600
2015-04-29,191.419998,191.820007,187.820007,188.570007,151.211624,815700
2015-04-30,188.250000,189.339996,186.399994,187.910004,150.682388,889600
2015-05-01,188.360001,192.690002,188.360001,190.130005,152.462570,1029200
2015-05-04,190.570007,191.789993,190.410004,191.149994,153.280502,518200
2015-05-05,190.320007,190.899994,186.919998,187.550003,150.393723,730500
2015-05-06,188.580002,189.149994,186.270004,187.360001,150.241333,677000
2015-05-07,188.419998,192.720001,188.139999,191.809998,153.809708,729600
2015-05-08,193.339996,197.449997,193.339996,196.529999,157.594620,761100
2015-05-11,196.490005,197.100006,193.500000,194.160004,155.694168,1058400
2015-05-12,194.460007,197.130005,192.169998,196.190002,157.321976,660900
