Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,26.290001,26.469999,25.620001,26.059999,26.059999,87500
2015-01-05,25.950001,25.950001,25.080000,25.180000,25.180000,58700
2015-01-06,25.280001,25.549999,24.299999,24.559999,24.559999,89900
2015-01-07,24.620001,25.480000,24.500000,25.340000,25.340000,77300
2015-01-08,25.809999,27.000000,25.670000,26.420000,26.420000,173200
2015-01-09,26.719999,26.950001,25.180000,25.430000,25.430000,111800
2015-01-12,24.850000,25.270000,24.070000,24.680000,24.680000,239000
2015-01-13,24.520000,24.690001,23.160000,23.610001,23.610001,431500
2015-01-14,23.150000,24.368999,22.760000,23.180000,23.180000,544600
2015-01-15,23.920000,24.500000,23.250000,23.610001,23.610001,2855700
2015-01-16,23.500000,23.898001,23.059999,23.490000,23.490000,254600
2015-01-20,23.500000,23.594999,22.580000,23.240000,23.240000,215800
2015-01-21,23.889999,25.840000,23.400000,25.260000,25.260000,429600
2015-01-22,25.350000,26.379999,24.570000,26.280001,26.280001,415700
2015-01-23,26.120001,28.230000,26.120001,27.040001,27.040001,697600
2015-01-26,27.219999,28.129999,26.600000,27.410000,27.410000,506500
2015-01-27,27.360001,28.719999,26.780001,28.120001,28.120001,588500
2015-01-28,28.469999,30.200001,27.809999,28.760000,28.760000,1546200
2015-01-29,28.940001,29.370001,26.240000,27.400000,27.400000,797900
2015-01-30,27.270000,27.780001,25.129999,26.170000,26.170000,851900
2015-02-02,26.070000,27.100000,25.280001,26.090000,26.090000,567600
2015-02-03,26.100000,27.809999,26.000000,27.580000,27.580000,463200
2015-02-04,27.209999,27.940001,26.830000,27.080000,27.080000,197600
2015-02-05,27.090000,28.410000,27.090000,28.000000,28.000000,465800
2015-02-06,28.010000,28.600000,27.420000,28.049999,28.049999,280100
2015-02-09,27.790001,30.320000,27.660000,29.760000,29.760000,1272000
2015-02-10,30.299999,32.389999,28.410000,31.700001,31.700001,1183000
2015-02-11,34.130001,34.700001,28.809999,31.450001,31.450001,1902600
2015-02-12,31.799999,33.700001,31.049999,33.080002,33.080002,777000
2015-02-13,32.779999,34.070000,31.730000,32.369999,32.369999,468500
2015-02-17,32.369999,33.980000,31.430000,33.560001,33.560001,683300
2015-02-18,33.599998,33.685001,32.200001,32.630001,32.630001,376200
2015-02-19,32.599998,35.120998,32.599998,33.389999,33.389999,713500
2015-02-20,33.200001,34.029999,32.799999,33.770000,33.770000,337500
2015-02-23,33.779999,34.060001,32.200001,32.910000,32.910000,418300
2015-02-24,33.009998,33.619999,32.389999,33.189999,33.189999,345800
2015-02-25,33.049999,33.290001,32.320000,32.939999,32.939999,239000
2015-02-26,32.980000,33.090000,32.139999,32.840000,32.840000,440500
2015-02-27,32.720001,33.950001,31.562000,31.879999,31.879999,729200
2015-03-02,31.860001,32.540001,31.239000,31.870001,31.870001,420200
2015-03-03,31.809999,32.880001,31.629999,31.920000,31.920000,489700
2015-03-04,32.000000,32.259998,31.580000,31.639999,31.639999,287900
2015-03-05,31.590000,32.790001,31.410000,32.349998,32.349998,265300
2015-03-06,32.099998,33.750000,31.969999,32.160000,32.160000,601300
2015-03-09,31.879999,31.879999,29.139999,30.650000,30.650000,952800
2015-03-10,30.209999,31.170000,29.770000,30.879999,30.879999,629900
2015-03-11,30.719999,31.889999,30.559999,31.490000,31.490000,539600
2015-03-12,31.639999,31.980000,31.500000,31.870001,31.870001,213000
2015-03-13,31.830000,31.980000,31.260000,31.400000,31.400000,364700
2015-03-16,31.740000,32.099998,31.450001,31.950001,31.950001,428800
2015-03-17,32.139999,33.470001,31.870001,32.669998,32.669998,744000
2015-03-18,32.709999,34.650002,32.630001,34.220001,34.220001,551000
2015-03-19,34.560001,35.863998,34.410000,35.110001,35.110001,537100
2015-03-20,35.340000,35.730000,33.700001,33.770000,33.770000,957500
2015-03-23,33.770000,34.096001,32.549999,33.189999,33.189999,408700
2015-03-24,32.750000,33.060001,31.559999,31.620001,31.620001,512800
2015-03-25,31.620001,31.896000,30.299999,30.469999,30.469999,352700
2015-03-26,30.230000,32.209999,29.520000,31.830000,31.830000,379400
2015-03-27,31.770000,32.056000,31.360001,31.840000,31.840000,207000
2015-03-30,32.009998,32.480000,32.009998,32.090000,32.090000,174300
2015-03-31,31.809999,32.389999,31.760000,32.060001,32.060001,255900
2015-04-01,32.119999,32.119999,31.080000,31.660000,31.660000,185000
2015-04-02,31.750000,32.119999,31.299999,31.500000,31.500000,156500
2015-04-06,31.400000,32.325001,31.330000,31.969999,31.969999,162600
2015-04-07,32.060001,32.750000,31.959999,32.360001,32.360001,220200
2015-04-08,32.490002,32.880001,32.060001,32.279999,32.279999,129000
2015-04-09,32.099998,32.285000,31.180000,31.969999,31.969999,249400
2015-04-10,32.000000,32.257000,31.549999,31.770000,31.770000,178700
2015-04-13,31.790001,31.959999,31.400000,31.469999,31.469999,141900
2015-04-14,31.530001,31.690001,30.090000,30.490000,30.490000,267800
2015-04-15,30.740000,31.219999,30.520000,31.100000,31.100000,158300
2015-04-16,30.900000,31.170000,30.520000,30.820000,30.820000,158400
2015-04-17,30.430000,30.620001,29.360001,30.110001,30.110001,305900
2015-04-20,30.540001,32.599998,30.200001,32.200001,32.200001,378000
2015-04-21,32.619999,33.330002,32.400002,33.110001,33.110001,299400
2015-04-22,33.419998,33.980000,32.830002,32.950001,32.950001,293500
2015-04-23,33.080002,33.360001,32.540001,33.049999,33.049999,166900
2015-04-24,33.330002,33.330002,32.320000,32.910000,32.910000,157900
2015-04-27,33.389999,33.590000,32.150002,32.209999,32.209999,247900
2015-04-28,32.250000,33.480000,31.600000,32.910000,32.910000,230300
2015-04-29,32.799999,33.160000,32.099998,32.380001,32.380001,161600
2015-04-30,32.320000,32.639999,31.209999,31.610001,31.610001,188200
2015-05-01,31.920000,32.529999,31.065001,31.930000,31.930000,273000
2015-05-04,32.060001,33.439999,32.040001,32.959999,32.959999,525400
2015-05-05,32.740002,32.740002,30.840000,31.330000,31.330000,319800
2015-05-06,31.299999,33.990002,30.850000,33.049999,33.049999,835400
2015-05-07,33.560001,35.580002,31.530001,35.330002,35.330002,2059300
2015-05-08,35.720001,37.700001,35.000000,35.700001,35.700001,1439700
2015-05-11,36.060001,38.409000,35.980000,38.290001,38.290001,867600
2015-05-12,38.410000,39.209999,37.119999,38.950001,38.950001,549800
2015-05-13,39.009998,39.660000,37.950001,38.150002,38.150002,382400
2015-05-14,38.630001,39.750000,38.029999,39.240002,39.240002,435500
2015-05-15,36.639999,36.650002,35.032001,35.290001,35.290001,3555100
2015-05-18,35.470001,35.855999,35.330002,35.349998,35.349998,894900
2015-05-19,35.520000,35.842999,34.549999,35.669998,35.669998,759300
2015-05-20,35.599998,36.299999,35.389999,35.799999,35.799999,680300
2015-05-21,35.860001,36.660000,35.860001,36.209999,36.209999,529900
2015-05-22,36.240002,36.450001,35.580002,35.669998,35.669998,570100
2015-05-26,35.680000,35.720001,34.279999,35.169998,35.169998,620300
2015-05-27,35.220001,35.356998,34.627998,35.189999,35.189999,436700
2015-05-28,35.220001,35.349998,34.160000,34.709999,34.709999,369500
2015-05-29,34.630001,34.990002,33.849998,34.759998,34.759998,662900
2015-06-01,34.990002,35.560001,34.180000,34.750000,34.750000,638700
2015-06-02,34.500000,36.230000,34.270000,35.380001,35.380001,683300
2015-06-03,35.380001,35.540001,34.799999,35.330002,35.330002,338300
2015-06-04,35.000000,36.000000,34.917000,35.230000,35.230000,317200
2015-06-05,35.290001,35.625000,34.590000,35.400002,35.400002,492000
2015-06-08,36.000000,36.840000,35.930000,36.299999,36.299999,767500
2015-06-09,36.389999,36.570000,34.220001,36.060001,36.060001,751800
2015-06-10,36.180000,36.220001,35.810001,36.029999,36.029999,404600
2015-06-11,36.000000,36.090000,35.483002,35.759998,35.759998,189900
2015-06-12,35.549999,36.020000,35.290001,35.919998,35.919998,292800
2015-06-15,35.709999,36.580002,35.250000,36.490002,36.490002,500300
2015-06-16,36.340000,38.305000,36.340000,38.240002,38.240002,1441900
2015-06-17,38.470001,38.639999,37.759998,38.150002,38.150002,644800
2015-06-18,38.150002,38.521999,37.919998,38.360001,38.360001,439300
2015-06-19,38.360001,38.410000,37.380001,37.709999,37.709999,576200
2015-06-22,38.279999,39.169998,37.799999,38.349998,38.349998,608200
2015-06-23,38.549999,38.610001,37.849998,38.090000,38.090000,580500
2015-06-24,38.090000,38.180000,36.470001,36.750000,36.750000,751400
2015-06-25,36.799999,37.419998,36.715000,37.369999,37.369999,460600
2015-06-26,37.369999,37.660000,35.180000,35.750000,35.750000,2523000
2015-06-29,34.880001,35.349998,34.131001,34.380001,34.380001,772800
2015-06-30,34.790001,35.029999,33.299999,34.150002,34.150002,547300
2015-07-01,34.570000,34.950001,34.299999,34.480000,34.480000,284700
2015-07-02,34.630001,34.630001,33.541000,34.029999,34.029999,327000
2015-07-06,33.400002,34.500000,32.689999,34.470001,34.470001,409900
2015-07-07,34.410000,34.750000,32.924999,33.520000,33.520000,511000
2015-07-08,33.060001,33.910000,32.810001,33.330002,33.330002,267100
2015-07-09,33.810001,34.629002,33.580002,34.200001,34.200001,233400
2015-07-10,34.590000,34.759998,34.290001,34.459999,34.459999,254300
2015-07-13,34.560001,34.875000,34.220001,34.560001,34.560001,251700
2015-07-14,34.369999,35.419998,34.369999,35.099998,35.099998,332000
2015-07-15,35.099998,35.270000,34.405998,34.820000,34.820000,271600
2015-07-16,35.020000,35.180000,34.430000,35.119999,35.119999,328700
2015-07-17,35.119999,35.374001,34.700001,35.070000,35.070000,440100
2015-07-20,35.250000,35.730000,34.730000,35.730000,35.730000,470900
2015-07-21,35.730000,36.180000,35.118000,35.560001,35.560001,366200
2015-07-22,35.400002,36.049999,35.230000,35.720001,35.720001,347200
2015-07-23,35.889999,36.980000,35.889999,35.950001,35.950001,502700
2015-07-24,35.919998,36.320000,33.650002,33.750000,33.750000,614900
2015-07-27,33.470001,33.470001,31.315001,31.600000,31.600000,672700
2015-07-28,31.840000,31.927000,30.250000,31.270000,31.270000,919400
2015-07-29,31.270000,32.049999,29.799999,31.959999,31.959999,885100
2015-07-30,31.850000,32.500000,31.129999,32.220001,32.220001,347000
2015-07-31,32.130001,32.430000,31.639999,32.000000,32.000000,309300
2015-08-03,32.009998,32.980000,31.386999,31.440001,31.440001,529800
2015-08-04,31.480000,32.250000,31.270000,32.049999,32.049999,587000
2015-08-05,34.000000,38.450001,33.950001,37.849998,37.849998,2104100
2015-08-06,37.849998,38.139999,35.959999,36.959999,36.959999,985700
2015-08-07,37.070000,37.450001,36.459999,37.410000,37.410000,524600
2015-08-10,37.500000,38.230000,37.299999,37.750000,37.750000,593900
2015-08-11,37.580002,39.000000,37.261002,38.009998,38.009998,737700
2015-08-12,37.799999,38.318001,36.500000,37.540001,37.540001,729000
2015-08-13,37.610001,39.000000,37.340000,37.880001,37.880001,499400
2015-08-14,37.959999,38.400002,37.619999,38.349998,38.349998,273400
2015-08-17,38.320000,41.360001,37.660000,40.910000,40.910000,1885300
2015-08-18,41.150002,41.580002,39.529999,40.000000,40.000000,897200
2015-08-19,40.000000,40.787998,39.349998,40.070000,40.070000,614700
2015-08-20,39.660000,39.930000,38.099998,38.410000,38.410000,739100
2015-08-21,36.810001,38.430000,36.150002,37.930000,37.930000,1149100
2015-08-24,34.230000,37.459999,32.959999,37.459999,37.459999,901800
2015-08-25,38.529999,39.029999,36.910000,36.919998,36.919998,678600
2015-08-26,37.820000,38.529999,36.790001,38.200001,38.200001,593700
2015-08-27,38.630001,39.570000,37.689999,38.430000,38.430000,648300
2015-08-28,38.360001,38.790001,37.810001,38.310001,38.310001,451000
2015-08-31,38.270000,39.450001,37.825001,38.540001,38.540001,533900
2015-09-01,37.730000,38.529999,37.040001,37.250000,37.250000,608100
2015-09-02,37.500000,38.400002,37.200001,38.029999,38.029999,346400
2015-09-03,38.099998,38.439999,37.270000,37.590000,37.590000,345600
2015-09-04,37.029999,37.532001,36.340000,36.750000,36.750000,265400
2015-09-08,37.209999,38.220001,36.980000,37.990002,37.990002,252400
2015-09-09,38.480000,38.779999,37.759998,37.860001,37.860001,413300
2015-09-10,37.549999,38.720001,37.549999,37.750000,37.750000,272000
2015-09-11,37.500000,38.500000,37.188000,38.410000,38.410000,317100
2015-09-14,38.410000,38.799999,38.080002,38.759998,38.759998,288800
2015-09-15,38.720001,40.980000,38.349998,40.599998,40.599998,1344700
2015-09-16,38.450001,38.880001,37.310001,38.000000,38.000000,3202300
2015-09-17,37.910000,38.500000,37.669998,37.939999,37.939999,711400
2015-09-18,37.340000,38.160000,37.099998,37.830002,37.830002,906400
