Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,29.790001,29.799999,29.350000,29.480000,25.965780,580000
2015-01-05,29.379999,29.620001,28.680000,29.250000,25.763201,1593900
2015-01-06,29.400000,29.430000,28.450001,28.850000,25.410883,2198300
2015-01-07,29.520000,29.680000,28.910000,29.200001,25.719158,1365100
2015-01-08,29.530001,30.100000,29.490000,29.980000,26.406178,835000
2015-01-09,30.070000,30.070000,29.490000,29.700001,26.159555,477600
2015-01-12,29.760000,29.799999,29.530001,29.530001,26.009823,756800
2015-01-13,29.770000,30.000000,29.459999,29.709999,26.168364,629700
2015-01-14,29.389999,29.600000,29.070000,29.150000,25.675116,866800
2015-01-15,29.190001,29.250000,27.920000,28.520000,25.120222,1093700
2015-01-16,28.340000,29.049999,28.205999,28.990000,25.534193,425200
2015-01-20,28.990000,29.195000,28.610001,29.100000,25.631083,958200
2015-01-21,29.100000,29.290001,28.969999,29.180000,25.701542,863700
2015-01-22,29.219999,29.500000,28.430000,29.049999,25.587040,2514800
2015-01-23,30.000000,32.000000,29.000000,30.969999,27.278160,3170800
2015-01-26,30.799999,31.459999,30.719999,31.330000,27.595251,3123200
2015-01-27,31.190001,31.500000,30.889999,31.320000,27.586441,1401800
2015-01-28,31.760000,31.760000,31.100000,31.250000,27.524784,1038100
2015-01-29,31.219999,31.490000,31.000000,31.230000,27.507170,1383400
2015-01-30,31.110001,31.330000,30.770000,30.860001,27.181278,1255100
2015-02-02,30.840000,31.190001,30.690001,31.160000,27.445515,758800
2015-02-03,31.299999,31.500000,30.959999,31.129999,27.419086,919900
2015-02-04,31.110001,31.379999,30.980000,31.250000,27.524784,1276200
2015-02-05,31.270000,32.080002,31.129999,32.000000,28.185379,1114100
2015-02-06,32.070000,32.680000,31.965000,32.139999,28.308691,1115900
2015-02-09,32.119999,32.404999,32.009998,32.400002,28.537699,1118100
2015-02-10,32.619999,33.130001,32.369999,33.110001,29.163063,2354000
2015-02-11,33.250000,33.610001,33.009998,33.549999,29.550610,2110800
2015-02-12,33.740002,33.959999,33.529999,33.610001,29.603460,2334600
2015-02-13,33.389999,33.570000,32.619999,32.799999,28.890013,1234700
