Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,145.220001,146.949997,143.600006,146.419998,120.520798,1248300
2015-01-05,145.210007,145.440002,140.869995,141.460007,116.438164,2443200
2015-01-06,141.889999,143.619995,139.699997,142.250000,117.088387,2927000
2015-01-07,143.649994,144.020004,140.860001,142.929993,117.648140,1698200
2015-01-08,145.399994,146.759995,144.009995,145.820007,120.026955,1555800
2015-01-09,146.429993,146.619995,143.279999,143.600006,118.199631,1172700
2015-01-12,143.279999,143.279999,141.029999,142.559998,117.343575,956500
2015-01-13,143.720001,144.440002,140.250000,141.339996,116.339355,1346100
2015-01-14,139.220001,142.449997,139.220001,142.399994,117.211884,2239800
2015-01-15,143.800003,144.199997,141.360001,141.520004,116.487541,1733100
2015-01-16,141.699997,142.210007,139.759995,140.860001,115.944290,2251500
2015-01-20,141.559998,142.500000,140.520004,142.029999,116.907326,1694600
2015-01-21,141.270004,145.089996,141.240005,144.729996,119.129715,1726800
2015-01-22,146.470001,148.039993,144.729996,147.330002,121.269829,1605700
2015-01-23,146.479996,147.029999,144.699997,145.850006,120.051636,1240300
2015-01-26,146.580002,147.990005,145.550003,147.850006,121.697815,1265400
2015-01-27,143.330002,143.759995,140.029999,142.270004,117.104843,3628100
2015-01-28,143.279999,144.179993,141.479996,141.619995,116.569817,1797600
2015-01-29,141.990005,142.789993,139.889999,142.699997,117.458817,1630400
2015-01-30,141.100006,141.610001,139.309998,139.460007,114.791916,2456500
2015-02-02,139.860001,143.339996,138.899994,143.009995,117.713989,1886500
2015-02-03,143.750000,145.589996,143.740005,145.550003,119.804695,2136400
2015-02-04,145.050003,145.429993,143.570007,144.160004,118.660530,1990200
2015-02-05,138.410004,139.880005,135.350006,138.110001,113.680710,4435300
2015-02-06,138.210007,138.399994,135.559998,135.860001,111.828651,2976800
2015-02-09,135.089996,136.350006,134.070007,134.399994,110.626915,3246300
2015-02-10,134.899994,135.240005,133.500000,134.960007,111.087883,2189900
2015-02-11,134.990005,135.410004,134.240005,135.119995,111.219582,1804600
2015-02-12,135.479996,136.779999,135.350006,136.630005,112.462502,1752600
2015-02-13,136.750000,139.360001,136.649994,139.039993,115.103302,1938800
2015-02-17,139.119995,139.479996,137.960007,138.979996,115.053612,1241500
2015-02-18,138.610001,141.089996,138.449997,140.179993,116.047035,1263400
2015-02-19,139.940002,141.679993,139.619995,140.800003,116.560341,1595600
2015-02-20,140.630005,142.880005,139.619995,142.550003,118.009048,1934700
2015-02-23,142.020004,142.500000,140.729996,141.559998,117.189461,1315600
2015-02-24,141.559998,142.490005,141.429993,141.789993,117.379852,1117100
2015-02-25,142.119995,142.800003,141.699997,142.179993,117.702736,1260600
2015-02-26,142.550003,143.020004,141.800003,142.229996,117.744125,1723500
2015-02-27,142.229996,142.820007,141.029999,142.229996,117.744125,1906100
2015-03-02,142.229996,143.460007,141.699997,143.429993,118.737518,1894600
2015-03-03,144.600006,146.130005,144.259995,145.360001,120.335258,6469800
2015-03-04,145.050003,145.330002,142.580002,143.949997,119.167992,2853800
2015-03-05,143.520004,143.919998,142.199997,142.270004,117.777237,2104900
2015-03-06,141.199997,142.509995,139.919998,140.419998,116.245705,1736900
2015-03-09,140.300003,141.179993,139.800003,140.949997,116.684486,1193200
2015-03-10,139.199997,139.360001,138.070007,138.259995,114.457588,1453800
2015-03-11,138.619995,138.639999,136.880005,137.369995,113.720802,996000
2015-03-12,138.759995,140.130005,137.850006,140.039993,115.931137,1547000
2015-03-13,139.550003,139.580002,137.100006,139.270004,115.293716,1390300
2015-03-16,140.250000,141.020004,139.880005,140.500000,116.311943,1251300
2015-03-17,139.500000,139.740005,138.500000,138.699997,114.821831,1339900
2015-03-18,137.899994,140.160004,136.550003,139.830002,115.757317,1767000
2015-03-19,139.039993,139.039993,136.850006,137.449997,113.787025,1239300
2015-03-20,137.899994,138.820007,137.570007,138.399994,114.573486,1535000
2015-03-23,138.770004,139.449997,137.960007,138.380005,114.556953,873900
2015-03-24,139.610001,140.059998,138.559998,138.940002,115.020508,948300
2015-03-25,139.179993,139.429993,136.720001,136.759995,113.215828,1072400
2015-03-26,136.460007,137.830002,136.190002,136.779999,113.232391,1191600
2015-03-27,137.110001,137.679993,136.029999,137.460007,113.795334,807400
2015-03-30,137.880005,140.490005,137.880005,140.139999,116.013916,916100
2015-03-31,139.000000,139.119995,138.089996,138.639999,114.772163,1099600
2015-04-01,138.429993,138.460007,136.820007,137.020004,113.431076,1043500
2015-04-02,137.520004,139.419998,136.300003,136.820007,113.265472,2380400
2015-04-06,136.750000,138.600006,136.089996,137.880005,114.143028,1291100
2015-04-07,138.160004,138.360001,136.529999,136.759995,113.215828,1427200
2015-04-08,135.800003,136.479996,134.550003,135.000000,111.758820,2099500
2015-04-09,134.619995,135.600006,133.610001,134.179993,111.079979,3031000
2015-04-10,134.779999,136.669998,134.679993,136.550003,113.041977,1874100
2015-04-13,136.419998,137.119995,135.529999,136.000000,112.586662,894000
2015-04-14,135.750000,136.839996,134.509995,136.440002,112.950943,1265200
2015-04-15,134.960007,137.759995,134.960007,137.240005,113.613182,1369200
2015-04-16,136.710007,137.240005,135.770004,136.339996,112.868126,1475700
2015-04-17,135.149994,135.500000,133.380005,133.839996,110.798523,1729200
2015-04-20,134.770004,136.000000,134.669998,135.149994,111.883011,1653700
2015-04-21,135.850006,136.570007,134.699997,136.029999,112.611504,1210200
2015-04-22,136.460007,137.179993,135.169998,136.929993,113.356537,1152000
2015-04-23,137.119995,137.779999,135.589996,136.449997,112.959221,1461000
2015-04-24,136.399994,137.000000,135.210007,136.500000,113.000572,1612100
2015-04-27,136.770004,139.380005,136.770004,139.250000,115.277138,2156600
2015-04-28,136.509995,137.500000,135.119995,137.250000,113.621490,2977700
2015-04-29,136.779999,138.619995,135.850006,138.029999,114.267189,1837200
2015-04-30,137.570007,138.929993,136.649994,138.259995,114.457588,1838000
2015-05-01,139.320007,141.690002,139.000000,141.130005,116.833496,2364400
2015-05-04,141.059998,142.270004,140.759995,141.089996,116.800392,1950200
2015-05-05,140.830002,141.839996,139.220001,139.270004,115.293716,2341900
2015-05-06,140.009995,140.380005,138.720001,139.320007,115.335121,1616400
2015-05-07,138.919998,140.250000,138.389999,139.910004,115.823555,1047400
2015-05-08,140.910004,141.500000,140.149994,140.660004,116.444435,1302000
2015-05-11,140.750000,142.279999,140.470001,141.759995,117.355034,1187900
2015-05-12,141.309998,142.100006,140.619995,141.229996,116.916252,1108100
2015-05-13,141.860001,142.860001,141.630005,142.309998,117.810364,1250400
2015-05-14,142.990005,143.399994,142.399994,143.220001,118.563713,1054700
2015-05-15,143.139999,143.210007,141.479996,142.770004,118.191162,1088800
2015-05-18,142.860001,143.320007,142.089996,143.210007,118.555443,908900
2015-05-19,142.250000,142.350006,139.600006,140.550003,116.990547,1404000
2015-05-20,140.649994,141.440002,140.229996,140.970001,117.340126,826800
2015-05-21,141.000000,142.389999,140.800003,141.929993,118.139191,846700
2015-05-22,141.740005,142.460007,141.300003,141.880005,118.097580,811200
2015-05-26,141.470001,141.940002,139.649994,140.419998,116.882332,1495300
2015-05-27,141.000000,141.619995,140.350006,140.479996,116.932289,1446900
2015-05-28,140.000000,140.289993,138.740005,139.250000,115.908447,1163500
2015-05-29,138.979996,139.000000,135.490005,135.550003,112.828651,2226900
2015-06-01,136.139999,136.229996,134.630005,135.220001,112.553978,1418800
2015-06-02,135.009995,136.850006,134.970001,135.759995,113.003441,1370300
2015-06-03,136.350006,136.470001,134.750000,135.570007,112.845314,1425900
2015-06-04,134.580002,136.169998,134.089996,136.169998,113.344719,2737300
2015-06-05,136.149994,136.820007,135.550003,136.190002,113.361374,1555400
2015-06-08,135.869995,136.250000,135.410004,135.470001,112.762085,1293700
2015-06-09,135.580002,136.580002,135.330002,135.910004,113.128326,1040800
2015-06-10,136.779999,137.710007,135.880005,137.160004,114.168793,955800
2015-06-11,137.070007,137.990005,136.850006,137.850006,114.743149,992900
2015-06-12,137.410004,137.850006,136.740005,137.119995,114.135498,684600
2015-06-15,136.020004,136.570007,135.179993,135.850006,113.078369,1058500
2015-06-16,135.509995,135.919998,135.160004,135.419998,112.720436,859500
2015-06-17,135.479996,136.179993,134.869995,135.779999,113.020126,1005800
2015-06-18,136.539993,137.419998,136.020004,136.460007,113.586113,1181700
2015-06-19,136.350006,136.960007,135.800003,136.139999,113.319763,1341300
2015-06-22,136.800003,136.889999,135.110001,135.699997,112.953468,987100
2015-06-23,135.800003,136.000000,135.289993,135.660004,112.920219,1488900
2015-06-24,135.389999,136.979996,134.990005,135.179993,112.520676,1581800
2015-06-25,135.699997,136.139999,134.089996,134.089996,111.613373,1340200
2015-06-26,134.289993,134.589996,133.360001,133.539993,111.155571,1663400
2015-06-29,132.720001,132.960007,130.770004,131.139999,109.157883,1480900
2015-06-30,132.339996,132.779999,131.039993,131.190002,109.199471,1424300
