Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,91.769997,92.370003,90.660004,91.879997,74.121071,3767900
2015-01-05,90.349998,90.419998,86.599998,87.029999,70.208496,11301400
2015-01-06,87.279999,87.680000,85.169998,86.470001,69.756737,8660600
2015-01-07,87.370003,88.139999,86.419998,87.809998,70.837738,6511100
2015-01-08,89.180000,89.279999,87.839996,88.709999,71.563766,7617800
2015-01-09,88.760002,88.889999,87.019997,87.650002,70.708649,4857100
2015-01-12,87.730003,87.769997,86.070000,86.889999,70.095558,4351600
2015-01-13,87.680000,87.900002,85.199997,86.370003,69.676079,5078100
2015-01-14,84.889999,86.220001,84.269997,86.070000,69.434052,10366700
2015-01-15,86.029999,86.169998,84.300003,84.320000,68.580055,6683900
2015-01-16,84.239998,84.320000,83.050003,83.860001,68.205925,10424800
2015-01-20,84.419998,84.500000,83.190002,83.970001,68.295410,5937300
2015-01-21,83.589996,85.400002,83.589996,85.370003,69.434044,6613100
2015-01-22,86.050003,87.360001,85.430000,86.820000,70.613411,5567800
2015-01-23,86.790001,87.000000,85.199997,85.610001,69.629250,5027500
2015-01-26,85.360001,86.260002,84.900002,86.029999,69.970871,8140500
2015-01-27,79.739998,81.349998,79.099998,79.849998,64.944473,27489500
2015-01-28,80.400002,81.199997,79.959999,80.010002,65.074585,14269300
2015-01-29,79.910004,80.180000,78.809998,80.000000,65.066475,9157000
2015-01-30,79.510002,80.820000,79.419998,79.970001,65.042061,8150700
2015-02-02,80.080002,80.879997,79.489998,80.839996,65.749672,7149000
2015-02-03,81.220001,84.110001,81.150002,83.919998,68.254730,10895300
2015-02-04,82.779999,83.320000,81.660004,81.949997,66.652466,8806500
2015-02-05,82.400002,83.629997,81.870003,83.570000,67.970062,6640200
2015-02-06,83.599998,84.139999,82.800003,83.209999,67.677261,5581500
2015-02-09,83.050003,84.870003,82.949997,84.669998,68.864708,7693800
2015-02-10,85.000000,85.000000,83.459999,83.900002,68.238480,6569100
2015-02-11,83.559998,83.669998,82.239998,83.410004,67.839943,5722600
2015-02-12,84.080002,84.250000,83.309998,83.529999,67.937492,4623000
2015-02-13,84.110001,85.489998,84.029999,85.129997,69.238853,5645500
2015-02-17,84.860001,85.580002,84.199997,85.379997,69.442192,3924400
2015-02-18,84.919998,85.809998,84.580002,84.800003,68.970474,3568600
2015-02-19,83.809998,84.000000,82.209999,83.300003,67.750465,5733500
2015-02-20,83.300003,84.620003,82.400002,84.440002,68.677673,6029400
2015-02-23,83.900002,83.980003,83.139999,83.489998,67.904999,5180000
2015-02-24,83.769997,84.690002,83.599998,84.500000,68.726448,3678700
2015-02-25,84.519997,85.360001,84.169998,85.150002,69.255127,3449500
2015-02-26,85.099998,85.099998,83.559998,83.800003,68.157120,4457000
2015-02-27,84.180000,84.180000,82.889999,82.900002,67.425140,4370500
2015-03-02,82.900002,83.070000,82.239998,83.000000,67.506447,4155000
2015-03-03,82.709999,83.790001,82.650002,82.839996,67.376328,4331700
2015-03-04,82.570000,82.610001,80.830002,81.730003,66.473534,6863600
2015-03-05,81.730003,81.730003,80.059998,81.510002,66.294601,7123500
2015-03-06,80.370003,81.209999,79.550003,80.059998,65.115257,7913800
2015-03-09,80.169998,81.339996,80.099998,80.809998,65.725266,4740500
2015-03-10,80.019997,80.760002,79.739998,79.910004,64.993271,4850500
2015-03-11,80.150002,80.150002,79.260002,79.699997,64.822464,4612200
2015-03-12,80.269997,80.480003,79.800003,80.190002,65.221001,3612500
2015-03-13,79.900002,79.910004,78.190002,79.230003,64.440193,7272700
2015-03-16,79.570000,80.000000,79.059998,79.970001,65.042061,3598500
2015-03-17,79.349998,79.349998,78.250000,78.449997,63.805820,6979900
2015-03-18,78.250000,81.440002,78.250000,81.330002,66.148193,12154300
2015-03-19,80.500000,80.500000,79.559998,80.089996,65.139671,5236200
2015-03-20,80.620003,81.250000,80.190002,81.190002,66.034340,8216600
2015-03-23,81.190002,81.919998,81.019997,81.089996,65.953003,4704000
2015-03-24,81.150002,81.199997,80.199997,80.480003,65.456886,3978700
2015-03-25,81.029999,81.040001,79.830002,79.860001,64.952599,4803000
2015-03-26,79.639999,80.800003,79.510002,79.879997,64.968864,4238500
2015-03-27,79.459999,79.879997,78.760002,79.669998,64.798065,6336900
2015-03-30,80.010002,81.519997,80.000000,81.370003,66.180733,4621200
2015-03-31,80.510002,80.650002,79.809998,80.029999,65.090866,4848600
2015-04-01,80.029999,80.519997,79.389999,79.639999,64.773666,4446200
2015-04-02,79.599998,80.500000,79.400002,80.239998,65.261665,3555300
2015-04-06,80.349998,82.000000,79.980003,81.489998,66.278320,4495400
2015-04-07,81.220001,81.430000,80.500000,80.540001,65.505676,3526300
2015-04-08,80.839996,81.239998,79.919998,80.440002,65.424339,4196200
2015-04-09,80.500000,81.209999,80.279999,80.680000,65.619530,4291900
2015-04-10,81.099998,82.800003,80.739998,82.599998,67.181129,6831900
2015-04-13,82.599998,82.610001,81.599998,82.139999,66.806999,5293900
2015-04-14,82.550003,83.239998,81.540001,83.000000,67.506447,5898700
2015-04-15,83.290001,85.730003,83.000000,85.160004,69.263260,9643800
2015-04-16,84.400002,84.900002,84.000000,84.339996,69.164848,5692300
2015-04-17,83.500000,83.589996,82.660004,83.279999,68.295586,5314000
2015-04-20,83.959999,84.750000,83.879997,84.599998,69.378075,3914600
2015-04-21,84.660004,84.970001,83.610001,83.919998,68.820419,5620900
2015-04-22,84.129997,84.940002,83.089996,84.870003,69.599503,6520700
2015-04-23,86.849998,87.500000,83.849998,84.790001,69.533875,18917600
2015-04-24,84.699997,85.169998,84.019997,84.599998,69.378075,5848100
2015-04-27,84.769997,85.940002,84.400002,85.330002,69.976707,5912000
2015-04-28,85.419998,86.220001,84.500000,86.199997,70.690170,5736500
2015-04-29,85.690002,87.919998,85.459999,87.500000,71.756264,7021800
2015-04-30,86.849998,87.300003,86.230003,86.879997,71.247818,5460100
2015-05-01,87.690002,88.279999,86.760002,87.370003,71.649658,4850100
2015-05-04,87.730003,87.959999,87.169998,87.300003,71.592255,2754500
2015-05-05,87.570000,88.220001,86.699997,87.000000,71.346245,4623700
2015-05-06,87.750000,87.940002,86.419998,86.989998,71.338051,4464700
2015-05-07,86.650002,86.879997,85.889999,86.430000,70.878815,3892800
2015-05-08,87.779999,87.839996,86.699997,87.309998,71.600456,3577100
2015-05-11,88.400002,89.440002,88.089996,88.769997,72.797768,6882600
2015-05-12,88.190002,88.339996,87.260002,88.160004,72.297531,4066400
2015-05-13,88.589996,89.070000,88.209999,88.440002,72.527145,3178300
2015-05-14,88.779999,89.589996,88.650002,88.739998,72.773186,3228400
2015-05-15,88.500000,88.559998,87.599998,88.430000,72.518936,3205000
2015-05-18,88.389999,88.500000,87.650002,88.290001,72.404129,3074400
2015-05-19,87.889999,87.910004,86.510002,87.239998,71.543053,5676800
2015-05-20,87.629997,88.129997,87.129997,87.930000,72.108902,3841500
2015-05-21,88.230003,89.620003,87.940002,89.330002,73.257019,8155500
2015-05-22,89.180000,89.500000,88.629997,88.629997,72.682945,3483800
2015-05-26,88.129997,88.150002,87.290001,87.839996,72.035095,3149600
2015-05-27,87.989998,88.820000,87.650002,87.919998,72.100708,4517100
2015-05-28,87.330002,87.449997,85.730003,86.010002,70.534378,5899100
2015-05-29,85.739998,86.330002,85.110001,85.320000,69.968521,4685700
2015-06-01,86.059998,86.370003,84.699997,85.529999,70.140724,3976900
2015-06-02,85.209999,86.680000,85.070000,86.169998,70.665581,2817800
2015-06-03,86.599998,87.059998,85.809998,86.230003,70.714783,2841800
2015-06-04,85.500000,86.400002,85.320000,85.470001,70.091522,3775200
2015-06-05,85.010002,86.500000,84.910004,86.050003,70.567169,3937600
2015-06-08,85.800003,86.480003,85.779999,86.150002,70.649185,3355800
2015-06-09,86.459999,87.620003,86.419998,86.730003,71.124817,3984900
2015-06-10,87.449997,88.709999,87.360001,88.480003,72.559929,4717100
2015-06-11,88.620003,88.760002,87.919998,88.169998,72.305725,2872900
2015-06-12,87.949997,88.410004,87.570000,87.849998,72.043297,2212800
2015-06-15,87.139999,87.389999,86.349998,87.129997,71.452850,2721000
2015-06-16,86.790001,87.019997,86.239998,86.589996,71.010010,2895000
2015-06-17,86.889999,87.550003,86.320000,87.250000,71.551262,3402800
2015-06-18,86.830002,87.739998,86.830002,87.440002,71.707085,3372600
2015-06-19,87.269997,87.959999,87.150002,87.519997,71.772697,3910900
2015-06-22,87.970001,88.320000,87.709999,88.269997,72.387718,3648600
2015-06-23,88.419998,88.620003,88.010002,88.449997,72.535339,2539000
2015-06-24,88.790001,88.809998,88.070000,88.169998,72.305725,3413600
2015-06-25,88.220001,88.330002,86.660004,86.720001,71.116623,3239100
2015-06-26,86.500000,86.949997,85.809998,86.820000,71.198631,4387300
2015-06-29,86.220001,86.739998,85.099998,85.300003,69.952126,4747300
2015-06-30,86.089996,86.250000,84.800003,84.820000,69.558472,4077900
2015-07-01,85.389999,85.449997,83.540001,83.949997,68.845016,5296200
2015-07-02,84.529999,84.779999,83.849998,84.379997,69.197655,2582200
2015-07-06,83.650002,84.150002,82.730003,83.150002,68.188957,4896600
2015-07-07,82.989998,84.120003,81.849998,83.989998,68.877815,5192000
2015-07-08,83.050003,83.230003,81.760002,82.269997,67.467300,4325100
2015-07-09,83.430000,83.699997,81.459999,81.690002,66.991653,4570700
2015-07-10,82.639999,82.910004,81.870003,82.150002,67.368896,3495000
2015-07-13,82.870003,84.029999,82.680000,83.639999,68.590790,4228500
2015-07-14,83.529999,84.680000,83.519997,84.459999,69.263260,3797700
2015-07-15,84.550003,84.860001,83.750000,84.160004,69.017235,3661700
2015-07-16,84.750000,84.889999,83.410004,83.760002,69.323471,3686000
2015-07-17,83.550003,83.650002,82.760002,83.160004,68.826889,2931500
2015-07-20,83.059998,83.290001,82.139999,82.250000,68.073730,4291400
2015-07-21,81.800003,82.889999,81.250000,82.220001,68.048889,4691900
2015-07-22,81.000000,81.120003,79.150002,79.760002,66.012909,10180700
2015-07-23,77.699997,79.040001,76.650002,76.879997,63.629276,13909900
2015-07-24,76.910004,77.089996,75.849998,76.099998,62.983704,9175900
2015-07-27,75.180000,75.720001,74.769997,75.320000,62.338139,10269600
2015-07-28,75.919998,78.150002,75.790001,77.779999,64.374161,15699000
2015-07-29,77.300003,77.459999,76.510002,77.330002,64.001717,13794800
2015-07-30,76.980003,78.370003,76.680000,78.349998,64.845901,7386200
2015-07-31,78.599998,79.040001,78.150002,78.629997,65.077637,6203600
2015-08-03,78.419998,78.430000,76.750000,77.260002,63.943768,6443300
2015-08-04,77.330002,77.860001,76.320000,76.599998,63.397530,5822300
2015-08-05,77.500000,77.919998,76.720001,76.879997,63.629276,4581900
2015-08-06,76.980003,77.650002,76.180000,77.459999,64.109299,5609500
2015-08-07,77.519997,78.150002,76.940002,77.290001,63.968624,7851300
2015-08-10,78.040001,80.309998,77.900002,80.160004,66.343956,9041600
2015-08-11,78.730003,78.930000,77.230003,78.040001,64.589325,8992500
2015-08-12,77.309998,79.120003,76.919998,78.919998,65.317673,7236800
2015-08-13,78.550003,78.580002,77.699997,77.760002,64.357605,5662500
2015-08-14,77.660004,78.730003,77.599998,78.489998,64.961784,3811500
2015-08-17,78.129997,78.639999,77.209999,78.540001,65.003181,5226800
2015-08-18,78.510002,79.000000,78.180000,78.820000,65.234909,5146400
2015-08-19,78.250000,78.540001,77.050003,77.410004,64.067932,5862700
2015-08-20,77.279999,77.830002,76.410004,76.410004,63.240292,7767300
2015-08-21,75.940002,76.300003,74.959999,75.000000,62.073299,11805500
2015-08-24,71.820000,74.879997,70.230003,72.820000,60.269051,15209300
2015-08-25,75.220001,75.489998,72.029999,72.059998,59.640038,9427200
2015-08-26,73.820000,74.080002,72.529999,73.870003,61.138069,8288100
2015-08-27,75.040001,76.220001,74.230003,75.660004,62.619553,8537700
2015-08-28,75.190002,76.019997,74.629997,75.949997,62.859554,6649500
2015-08-31,75.320000,76.769997,74.900002,76.440002,63.265114,7019600
2015-09-01,74.500000,75.940002,74.459999,74.900002,61.990540,9053100
2015-09-02,75.900002,76.160004,74.949997,76.099998,62.983704,5325900
2015-09-03,75.949997,76.010002,73.779999,74.449997,61.618092,11077100
2015-09-04,73.000000,73.660004,72.349998,73.099998,60.500771,12007300
2015-09-08,74.580002,74.620003,73.559998,74.300003,61.493942,5647800
2015-09-09,75.000000,75.199997,72.779999,72.959999,60.384926,5859200
2015-09-10,72.889999,73.309998,72.029999,72.419998,59.937977,6109100
2015-09-11,72.230003,72.919998,71.879997,72.629997,60.111782,4413800
2015-09-14,72.349998,72.889999,72.010002,72.769997,60.227665,4231800
2015-09-15,73.019997,74.739998,72.650002,74.580002,61.725689,5109400
2015-09-16,74.849998,75.870003,74.580002,75.639999,62.602993,5225800
2015-09-17,75.400002,75.680000,73.910004,74.059998,61.295330,7745000
2015-09-18,73.330002,73.500000,71.610001,71.860001,59.474503,9260100
2015-09-21,72.300003,72.839996,71.910004,72.160004,59.722797,7594900
2015-09-22,71.120003,71.800003,70.639999,71.680000,59.325531,5717300
2015-09-23,71.669998,71.809998,70.160004,70.199997,58.100601,4754300
2015-09-24,66.199997,66.699997,64.650002,65.800003,54.458973,22589600
2015-09-25,65.000000,65.769997,64.739998,64.980003,53.780312,12365100
2015-09-28,64.239998,64.320000,62.990002,63.790001,52.795410,12572000
2015-09-29,63.650002,65.389999,63.599998,64.309998,53.225784,8784400
2015-09-30,64.949997,65.639999,64.150002,65.360001,54.094826,7850300
2015-10-01,65.629997,66.099998,63.610001,64.389999,53.292000,7933000
2015-10-02,63.790001,65.730003,63.099998,65.699997,54.376198,8782700
2015-10-05,66.690002,69.480003,66.519997,69.180000,57.256424,10661900
