Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,107.400002,108.070000,105.510002,106.519997,87.293808,580400
2015-01-05,106.330002,106.769997,105.440002,105.839996,86.736534,1171600
2015-01-06,100.910004,104.110001,100.250000,101.500000,83.179878,2292400
2015-01-07,102.500000,103.269997,102.110001,103.050003,84.450111,1083800
2015-01-08,103.709999,104.230003,102.580002,103.269997,84.630424,1218800
2015-01-09,103.209999,103.220001,100.980003,101.370003,83.073341,1107000
2015-01-12,101.370003,101.400002,97.029999,97.519997,79.918228,1815700
2015-01-13,98.510002,99.480003,96.400002,97.080002,79.557678,1380500
2015-01-14,96.580002,97.059998,94.120003,95.279999,78.082565,1542300
2015-01-15,95.500000,95.970001,94.910004,95.080002,77.918678,1470800
2015-01-16,95.099998,97.150002,94.800003,97.099998,79.574043,991600
2015-01-20,97.150002,97.519997,95.949997,97.470001,79.877281,1150100
2015-01-21,97.160004,98.029999,96.620003,97.760002,80.114937,799600
2015-01-22,98.239998,99.010002,97.300003,98.580002,80.786949,777100
2015-01-23,98.720001,98.910004,97.879997,98.400002,80.639404,993700
2015-01-26,98.570000,99.029999,97.879997,98.650002,80.844315,870800
2015-01-27,97.629997,98.190002,96.959999,97.519997,79.918228,783900
2015-01-28,98.000000,98.000000,95.269997,95.419998,78.197311,1060600
2015-01-29,95.669998,95.769997,94.519997,95.419998,78.197311,1363100
2015-01-30,94.339996,94.620003,92.830002,92.940002,76.164902,2806000
2015-02-02,93.339996,93.860001,91.839996,93.440002,76.574661,2076900
2015-02-03,93.419998,98.360001,92.949997,97.919998,80.246048,6016300
2015-02-04,97.629997,97.989998,95.070000,95.500000,78.262856,1573700
2015-02-05,95.970001,97.019997,95.300003,95.949997,78.631615,1330300
2015-02-06,96.050003,97.199997,95.879997,96.589996,79.156105,882600
2015-02-09,95.940002,97.029999,95.940002,96.080002,78.738174,575100
2015-02-10,96.519997,97.059998,95.849998,96.519997,79.098724,761400
2015-02-11,96.489998,97.040001,96.000000,96.419998,79.016785,528700
2015-02-12,96.290001,96.959999,95.919998,96.790001,79.320023,655800
2015-02-13,96.879997,97.480003,96.529999,97.010002,79.500298,1088100
2015-02-17,98.000000,98.480003,96.160004,96.610001,79.172493,1435800
2015-02-18,96.279999,96.309998,94.750000,95.550003,78.303818,916800
2015-02-19,95.650002,96.489998,95.370003,95.709999,78.434967,583100
2015-02-20,95.589996,96.360001,95.059998,96.279999,78.902069,676500
2015-02-23,96.190002,96.440002,95.959999,96.419998,79.016785,350600
2015-02-24,96.250000,96.870003,96.250000,96.379997,78.983994,370600
2015-02-25,95.940002,97.129997,95.940002,96.779999,79.311821,714200
2015-02-26,96.440002,96.790001,96.160004,96.529999,79.106949,440200
2015-02-27,96.639999,96.889999,95.870003,96.080002,78.738174,542200
2015-03-02,96.150002,97.290001,95.879997,96.940002,79.442947,687900
2015-03-03,96.510002,96.910004,94.500000,95.510002,78.271042,811600
2015-03-04,94.570000,94.870003,93.849998,94.040001,77.565826,654900
2015-03-05,94.220001,94.639999,93.970001,94.230003,77.722565,435300
2015-03-06,94.040001,94.040001,92.550003,92.910004,76.633774,749300
2015-03-09,93.180000,94.050003,93.150002,93.889999,77.442101,829700
2015-03-10,93.110001,93.550003,92.360001,92.360001,76.180138,664000
2015-03-11,92.300003,92.800003,91.959999,92.330002,76.155411,599200
2015-03-12,92.889999,94.820000,92.889999,94.720001,78.126717,774100
2015-03-13,94.720001,94.720001,93.349998,94.470001,77.920502,943800
2015-03-16,95.129997,96.260002,94.830002,96.000000,79.182457,707900
2015-03-17,95.330002,95.739998,94.349998,94.650002,78.068970,509900
2015-03-18,94.540001,95.620003,93.410004,95.239998,78.555603,951300
2015-03-19,95.139999,95.809998,94.720001,95.529999,78.794792,577300
2015-03-20,95.889999,96.190002,95.699997,95.930000,79.124733,926700
2015-03-23,95.959999,96.660004,95.589996,95.589996,78.844299,428300
2015-03-24,95.129997,95.620003,94.529999,94.570000,78.002975,372900
2015-03-25,94.760002,94.900002,92.790001,92.849998,76.584290,449400
2015-03-26,92.459999,92.730003,91.739998,92.330002,76.155411,472900
2015-03-27,92.199997,93.209999,92.000000,92.930000,76.650276,432600
2015-03-30,93.349998,94.269997,93.239998,93.860001,77.417374,341400
2015-03-31,92.790001,94.580002,92.769997,93.190002,76.864723,959500
2015-04-01,92.820000,92.980003,90.709999,91.750000,75.677010,740600
2015-04-02,91.760002,92.959999,91.510002,92.730003,76.485321,714600
2015-04-06,92.800003,94.190002,92.709999,93.269997,76.930717,1054100
2015-04-07,93.169998,93.599998,92.839996,93.320000,76.971954,618500
2015-04-08,93.559998,93.599998,92.309998,92.849998,76.584290,896200
2015-04-09,92.919998,93.309998,92.419998,92.910004,76.633774,353900
2015-04-10,92.779999,93.599998,92.779999,93.269997,76.930717,397500
2015-04-13,93.349998,93.639999,92.800003,92.830002,76.567810,599400
2015-04-14,92.680000,93.129997,92.000000,92.669998,76.435829,650900
2015-04-15,92.980003,93.589996,92.500000,92.540001,76.328598,600500
2015-04-16,92.470001,92.669998,91.650002,92.110001,75.973938,355000
2015-04-17,91.379997,92.089996,90.820000,91.669998,75.611008,673600
2015-04-20,92.260002,92.930000,92.250000,92.570000,76.353340,780500
2015-04-21,92.750000,94.410004,91.730003,92.449997,76.254364,1031100
2015-04-22,92.750000,93.290001,91.419998,93.019997,76.724525,929300
2015-04-23,92.959999,93.709999,92.339996,93.129997,76.815231,587400
2015-04-24,93.120003,93.250000,91.620003,91.989998,75.874947,462400
2015-04-27,92.349998,92.660004,91.260002,91.459999,75.437790,613400
2015-04-28,91.239998,91.669998,90.809998,91.339996,75.338821,586400
2015-04-29,91.279999,91.379997,90.389999,90.940002,75.008881,746200
2015-04-30,90.599998,91.230003,89.470001,89.849998,74.109840,1054300
2015-05-01,90.589996,91.559998,90.110001,91.470001,75.446060,692300
2015-05-04,92.570000,92.980003,92.220001,92.830002,76.567810,720000
2015-05-05,92.690002,93.160004,91.720001,91.809998,75.726486,508300
2015-05-06,92.029999,92.320000,91.099998,91.639999,75.586266,404800
2015-05-07,92.019997,92.980003,91.739998,92.589996,76.369835,454600
2015-05-08,93.470001,94.309998,93.220001,94.080002,77.598816,764500
2015-05-11,93.830002,94.739998,93.529999,94.209999,77.706055,1230900
2015-05-12,93.750000,94.260002,93.209999,94.010002,77.541084,696400
2015-05-13,94.040001,94.470001,92.550003,92.690002,76.452324,943600
2015-05-14,93.209999,94.099998,92.500000,94.040001,77.565826,690300
2015-05-15,94.010002,94.180000,93.500000,93.839996,77.400856,1251300
2015-05-18,93.779999,94.360001,93.360001,93.760002,77.334869,387600
2015-05-19,93.949997,94.209999,93.360001,93.699997,77.285393,389100
2015-05-20,93.910004,94.180000,93.040001,93.739998,77.318367,562700
2015-05-21,93.419998,93.820000,92.989998,93.570000,77.178139,420500
2015-05-22,93.650002,94.059998,93.209999,93.540001,77.153419,407800
2015-05-26,93.169998,93.750000,92.300003,92.580002,76.361595,630900
2015-05-27,92.900002,93.059998,92.120003,92.870003,76.600784,413300
2015-05-28,92.940002,93.099998,91.949997,92.410004,76.221375,398400
2015-05-29,92.220001,92.220001,90.309998,90.470001,74.621239,1243300
2015-06-01,90.540001,90.910004,89.900002,90.230003,74.423264,742300
2015-06-02,90.010002,90.720001,89.709999,90.339996,74.514008,506200
2015-06-03,90.250000,90.839996,89.750000,90.750000,75.365227,495700
2015-06-04,91.839996,91.870003,90.629997,91.000000,75.572868,689300
2015-06-05,91.019997,91.589996,90.589996,91.529999,76.012993,661300
2015-06-08,91.089996,91.440002,90.790001,90.839996,75.439972,575600
2015-06-09,90.730003,90.980003,90.160004,90.230003,74.933380,568000
2015-06-10,90.769997,91.839996,90.660004,91.430000,75.929932,481900
2015-06-11,91.510002,91.879997,90.730003,90.849998,75.448273,602300
2015-06-12,90.580002,90.940002,90.110001,90.839996,75.439972,478200
2015-06-15,90.139999,90.599998,89.849998,90.489998,75.149300,559100
2015-06-16,90.389999,90.940002,90.300003,90.809998,75.415062,285800
2015-06-17,91.169998,91.620003,90.629997,91.190002,75.730644,367900
2015-06-18,92.070000,92.949997,91.790001,92.629997,76.926521,539100
2015-06-19,92.500000,92.870003,92.169998,92.209999,76.577736,634400
2015-06-22,92.680000,92.870003,91.989998,92.279999,76.635864,303100
