Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,49.255238,49.650890,48.595810,49.076805,43.357693,1423100
2015-01-05,48.642357,48.867340,48.013966,48.223431,42.603764,2270900
2015-01-06,48.269978,48.378590,46.826996,47.214897,41.712749,2857500
2015-01-07,47.719162,47.928627,47.339024,47.470909,41.938927,2210800
2015-01-08,47.858807,48.456169,47.827774,48.432892,42.788811,2212900
2015-01-09,48.580296,48.580296,47.804501,47.905354,42.322754,1246300
2015-01-12,48.828548,48.851822,47.664856,48.254459,42.631168,2911000
2015-01-13,48.750969,49.069046,47.408844,48.013966,42.418697,1723500
2015-01-14,47.114040,47.703648,46.958881,47.657097,42.103424,2033200
2015-01-15,47.882080,48.231186,47.261444,47.750195,42.185673,3549700
2015-01-16,47.564003,47.866562,46.664082,47.804501,42.233643,3741800
2015-01-20,48.246704,48.650116,47.657097,48.386345,42.747688,3179700
2015-01-21,48.145851,49.092319,47.982933,48.968193,43.261726,2402800
2015-01-22,49.456944,50.240498,49.193172,50.224979,44.372066,3498400
2015-01-23,50.038792,50.892166,49.922421,50.162918,44.317223,4063800
2015-01-26,50.170673,50.713730,49.619862,50.682701,44.776451,2151800
2015-01-27,50.000000,50.512024,49.480217,50.240498,44.385765,2187100
2015-01-28,50.543056,50.791309,49.495731,49.534523,43.762066,2611100
2015-01-29,49.487976,50.232738,49.115593,50.162918,44.317223,3660700
2015-01-30,51.117146,51.621410,50.310318,51.512802,45.509808,5537500
2015-02-02,51.590382,51.613655,50.387897,51.326611,45.345318,3943300
2015-02-03,51.660202,52.428238,51.605896,52.327385,46.229477,3415900
2015-02-04,52.366177,52.366177,51.567108,51.830875,45.790825,2585600
2015-02-05,51.908455,52.234291,51.776569,51.854149,45.811375,2436400
2015-02-06,51.892941,52.086887,51.551590,51.660202,45.640026,3399200
2015-02-09,51.629169,52.179985,51.202484,51.512802,45.509808,2910100
2015-02-10,51.807602,52.032585,51.450737,51.970520,45.914204,2137200
2015-02-11,51.737782,52.024826,51.675716,51.714508,45.688011,2563000
2015-02-12,52.094646,52.622189,51.761055,52.467030,46.352829,4535700
2015-02-13,52.560123,52.777348,51.947247,52.513577,46.393959,2662900
2015-02-17,52.435997,52.629944,52.017067,52.567883,46.441933,1807000
2015-02-18,52.567883,53.141972,52.311871,52.684250,46.544750,2734000
2015-02-19,52.467030,52.885960,52.366177,52.730801,46.585876,1687400
2015-02-20,52.769588,53.537624,52.443756,53.382465,47.161594,2238700
2015-02-23,53.374710,53.483322,52.994568,53.250584,47.045071,2279800
2015-02-24,53.025600,53.405743,52.909233,53.335918,47.120476,1575600
2015-02-25,53.048874,53.211792,52.660976,52.924747,46.757210,1816700
2015-02-26,52.986813,53.072147,52.513577,52.707523,46.565308,1658600
2015-02-27,52.575642,52.715282,52.071373,52.125679,46.051266,2069700
2015-03-02,52.125679,52.769588,52.071373,52.583397,46.455647,2003100
2015-03-03,52.296352,52.591156,51.947247,52.327385,46.229477,1906500
2015-03-04,52.117920,52.226532,51.342125,51.978279,45.921036,2673900
2015-03-05,52.296352,52.529091,52.211018,52.505817,46.387104,2426200
2015-03-06,52.110165,52.389450,51.497284,51.869667,45.825092,2089700
2015-03-09,51.978279,52.614429,51.978279,52.490303,46.373402,1703100
2015-03-10,52.001553,52.001553,51.318851,51.380917,45.393288,2378700
2015-03-11,51.419704,51.512802,51.000774,51.357643,45.572273,1634400
