Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,129.339996,131.460007,129.289993,131.259995,108.422424,612000
2015-01-05,131.850006,132.679993,131.059998,132.449997,109.405380,892500
2015-01-06,132.910004,135.240005,132.729996,135.020004,111.528229,1636600
2015-01-07,135.440002,137.039993,134.330002,136.529999,112.775536,999200
2015-01-08,137.009995,137.880005,136.139999,137.080002,113.229797,937400
2015-01-09,137.380005,138.520004,136.360001,137.770004,113.799736,664900
2015-01-12,138.070007,138.690002,137.660004,138.339996,114.270561,739100
2015-01-13,138.779999,139.779999,137.179993,138.039993,114.022781,611900
2015-01-14,137.429993,139.770004,136.389999,139.660004,115.360939,1043900
2015-01-15,139.710007,140.330002,139.100006,139.970001,115.617004,618300
2015-01-16,139.880005,141.330002,139.070007,141.089996,116.542099,731300
2015-01-20,141.580002,141.860001,140.070007,140.520004,116.071304,884400
2015-01-21,140.029999,140.960007,139.559998,140.520004,116.071304,567000
2015-01-22,140.899994,143.410004,140.630005,143.160004,118.251976,861800
2015-01-23,143.000000,143.199997,142.039993,142.669998,117.847237,519100
2015-01-26,142.300003,144.270004,142.000000,144.229996,119.135796,536800
2015-01-27,143.679993,145.100006,143.559998,144.220001,119.127548,698000
2015-01-28,144.710007,146.070007,142.979996,142.979996,118.103279,841600
2015-01-29,143.320007,143.970001,142.009995,143.440002,118.483238,742000
2015-01-30,142.690002,144.070007,138.800003,138.800003,114.650566,1633000
2015-02-02,139.449997,140.389999,136.970001,140.210007,115.815239,1535600
2015-02-03,139.529999,141.910004,139.009995,141.809998,117.136833,747100
2015-02-04,141.580002,142.190002,140.100006,141.130005,116.575157,892100
2015-02-05,142.000000,143.929993,141.580002,143.789993,118.772369,711400
2015-02-06,143.449997,143.500000,140.270004,140.949997,116.426521,1007600
2015-02-09,140.449997,141.440002,140.080002,140.190002,115.798706,595600
2015-02-10,140.970001,142.240005,139.729996,142.220001,117.475517,1226400
2015-02-11,142.449997,142.860001,139.910004,140.919998,116.401711,830800
2015-02-12,141.350006,142.710007,140.089996,142.660004,117.838974,864800
2015-02-13,142.300003,142.360001,140.250000,141.080002,116.533875,529900
2015-02-17,140.919998,141.710007,139.779999,140.250000,115.848267,705500
2015-02-18,140.169998,141.860001,139.279999,141.779999,117.112091,826300
2015-02-19,141.190002,141.190002,138.089996,138.470001,114.377968,920200
2015-02-20,138.190002,140.119995,137.839996,139.369995,115.121361,834200
2015-02-23,140.130005,140.929993,139.029999,140.929993,116.409958,858300
2015-02-24,140.199997,140.639999,137.509995,138.259995,114.204514,606900
2015-02-25,138.589996,139.660004,137.470001,137.660004,113.708908,785900
2015-02-26,137.449997,137.770004,136.130005,136.229996,112.527687,886300
2015-02-27,136.369995,137.839996,135.570007,137.410004,113.502388,774300
2015-03-02,137.740005,139.889999,137.699997,138.759995,114.617485,792800
2015-03-03,138.690002,139.330002,137.589996,138.750000,114.609245,586900
2015-03-04,138.600006,138.660004,136.960007,137.300003,113.411552,792400
2015-03-05,137.899994,139.949997,137.899994,139.029999,114.840538,810100
2015-03-06,135.740005,137.199997,133.639999,133.820007,110.537018,1181200
2015-03-09,134.259995,135.250000,133.860001,134.940002,111.462135,730700
2015-03-10,134.820007,135.729996,134.529999,134.750000,111.305191,777000
2015-03-11,135.089996,135.500000,134.279999,134.580002,111.164772,672400
2015-03-12,135.490005,137.639999,135.410004,137.339996,113.444588,839300
2015-03-13,136.710007,137.830002,135.589996,135.979996,112.321198,1046400
2015-03-16,136.860001,138.710007,136.610001,137.250000,113.370239,1044000
2015-03-17,136.679993,137.860001,136.399994,137.509995,113.584969,562800
2015-03-18,137.169998,141.729996,137.080002,141.130005,116.575157,906700
2015-03-19,140.990005,141.899994,140.259995,141.149994,116.591705,690300
2015-03-20,141.020004,144.960007,141.000000,144.729996,119.548836,1057100
2015-03-23,144.399994,145.899994,143.750000,144.740005,119.557091,775800
2015-03-24,144.320007,145.179993,143.440002,143.979996,118.929283,619100
2015-03-25,143.990005,144.710007,140.839996,141.160004,116.599960,956300
2015-03-26,140.529999,141.550003,140.050003,140.410004,115.980461,615800
2015-03-27,140.070007,141.139999,139.100006,139.809998,116.021919,989100
2015-03-30,140.479996,142.270004,139.990005,142.250000,118.046799,675500
2015-03-31,141.889999,142.229996,140.179993,140.479996,116.577919,943700
2015-04-01,140.479996,141.240005,138.850006,139.710007,115.938957,856000
2015-04-02,139.490005,141.539993,139.490005,140.929993,116.951355,567000
2015-04-06,141.240005,143.089996,141.000000,142.169998,117.980400,443200
2015-04-07,141.990005,142.070007,139.509995,139.509995,115.772980,811300
2015-04-08,139.789993,140.630005,139.369995,139.710007,115.938957,466900
2015-04-09,139.380005,139.389999,136.910004,137.350006,113.980499,838800
