Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,156.660004,156.949997,151.220001,154.570007,154.570007,988100
2015-01-05,153.500000,154.679993,152.419998,154.110001,154.110001,709700
2015-01-06,154.580002,155.309998,151.149994,152.740005,152.740005,603300
2015-01-07,154.220001,155.330002,153.520004,154.050003,154.050003,478700
2015-01-08,155.399994,156.669998,155.240005,155.990005,155.990005,839900
2015-01-09,156.500000,159.949997,155.729996,158.350006,158.350006,1146900
2015-01-12,158.699997,158.970001,155.809998,157.759995,157.759995,445500
2015-01-13,159.820007,164.110001,156.059998,160.110001,160.110001,1824500
2015-01-14,163.259995,167.639999,162.089996,167.050003,167.050003,2991800
2015-01-15,167.750000,170.059998,161.479996,162.660004,162.660004,1945400
2015-01-16,162.179993,168.559998,161.160004,168.449997,168.449997,981400
2015-01-20,169.850006,169.850006,166.220001,168.830002,168.830002,1272400
2015-01-21,168.539993,169.740005,166.229996,167.300003,167.300003,629900
2015-01-22,167.809998,169.729996,165.770004,168.100006,168.100006,706700
2015-01-23,168.149994,168.880005,166.320007,167.089996,167.089996,368300
2015-01-26,168.500000,169.369995,167.110001,167.600006,167.600006,653500
2015-01-27,165.600006,167.259995,165.009995,165.630005,165.630005,632700
2015-01-28,167.139999,167.990005,164.350006,164.759995,164.759995,469000
2015-01-29,164.550003,169.360001,164.009995,169.029999,169.029999,615200
2015-01-30,167.509995,167.839996,164.779999,165.039993,165.039993,587400
2015-02-02,166.960007,167.839996,163.389999,166.710007,166.710007,534200
2015-02-03,166.779999,169.380005,165.830002,169.059998,169.059998,585200
2015-02-04,169.039993,170.960007,168.000000,168.339996,168.339996,552800
2015-02-05,168.889999,169.580002,165.720001,166.479996,166.479996,585600
2015-02-06,166.320007,166.649994,164.570007,165.529999,165.529999,593300
2015-02-09,165.399994,166.660004,162.410004,165.869995,165.869995,899100
2015-02-10,167.979996,170.000000,165.660004,168.250000,168.250000,840400
2015-02-11,168.309998,169.990005,166.259995,168.350006,168.350006,551300
2015-02-12,168.699997,172.169998,168.699997,171.919998,171.919998,563400
2015-02-13,172.080002,173.440002,170.509995,173.000000,173.000000,479100
2015-02-17,172.740005,172.789993,169.639999,171.440002,171.440002,937000
2015-02-18,170.669998,172.110001,169.600006,171.669998,171.669998,716600
2015-02-19,171.520004,174.800003,171.500000,172.669998,172.669998,867100
2015-02-20,182.399994,187.240005,179.139999,184.259995,184.259995,1938300
2015-02-23,184.259995,185.529999,182.139999,183.240005,183.240005,1426500
2015-02-24,183.240005,184.330002,181.490005,183.509995,183.509995,734800
2015-02-25,183.539993,186.559998,183.479996,185.889999,185.889999,657400
2015-02-26,186.220001,187.250000,184.130005,186.149994,186.149994,760800
2015-02-27,186.800003,187.449997,184.240005,184.350006,184.350006,1090500
2015-03-02,184.350006,188.259995,184.350006,186.169998,186.169998,729700
2015-03-03,185.990005,186.470001,184.350006,185.589996,185.589996,566800
2015-03-04,184.529999,185.589996,181.500000,185.029999,185.029999,796300
2015-03-05,185.750000,186.600006,184.500000,185.179993,185.179993,501000
2015-03-06,184.460007,186.419998,179.910004,180.250000,180.250000,735900
2015-03-09,181.009995,183.970001,180.350006,183.639999,183.639999,701400
2015-03-10,181.740005,182.300003,180.029999,180.550003,180.550003,373100
2015-03-11,180.550003,181.169998,178.199997,178.570007,178.570007,614000
