Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,96.540001,96.930000,94.959999,95.889999,88.563438,930500
2015-01-05,95.050003,95.730003,93.629997,94.010002,86.827095,928200
2015-01-06,94.410004,94.760002,92.410004,93.019997,85.912720,960500
2015-01-07,93.989998,94.470001,93.370003,94.440002,87.224228,699600
2015-01-08,94.919998,95.959999,94.919998,95.360001,88.073921,1187500
2015-01-09,95.269997,95.389999,93.629997,93.820000,86.651604,774300
2015-01-12,94.139999,94.510002,92.790001,93.010002,85.903496,908800
2015-01-13,93.739998,95.660004,93.570000,94.489998,87.270424,1324900
2015-01-14,93.559998,93.900002,92.570000,93.739998,86.577721,1272800
2015-01-15,93.919998,94.370003,92.650002,92.669998,85.589462,1461100
2015-01-16,92.370003,94.180000,92.000000,94.129997,86.937904,1187300
2015-01-20,94.730003,95.269997,93.050003,94.180000,86.984085,1018400
2015-01-21,93.680000,94.010002,92.279999,92.720001,85.635651,1034300
2015-01-22,93.250000,94.489998,91.949997,94.360001,87.150322,1601500
2015-01-23,93.800003,94.389999,93.400002,93.779999,86.614639,1036400
2015-01-26,93.459999,94.309998,92.230003,94.230003,87.030273,711700
2015-01-27,93.139999,94.320000,92.699997,93.559998,86.411453,961600
2015-01-28,94.239998,94.410004,90.519997,90.620003,83.696098,1558300
2015-01-29,90.510002,92.589996,90.330002,92.349998,85.293930,1193000
2015-01-30,91.419998,92.959999,91.199997,91.330002,84.351860,1254400
2015-02-02,90.739998,90.739998,85.500000,89.320000,82.495430,5025100
2015-02-03,90.209999,92.790001,89.900002,92.690002,85.607948,1903700
2015-02-04,92.419998,93.029999,91.639999,92.220001,85.173874,1358500
2015-02-05,92.480003,93.360001,92.019997,93.269997,86.143608,957400
2015-02-06,96.000000,98.730003,96.000000,98.040001,90.549171,2490800
2015-02-09,97.769997,98.989998,97.440002,97.889999,90.410622,1023100
2015-02-10,98.290001,99.010002,97.199997,98.849998,91.297272,924800
2015-02-11,98.370003,98.930000,97.080002,97.300003,89.865707,1117500
2015-02-12,97.779999,98.550003,97.760002,98.209999,90.706200,1327100
2015-02-13,98.089996,98.440002,97.480003,98.220001,90.715401,917100
2015-02-17,97.970001,98.529999,97.790001,98.080002,90.586113,1036700
2015-02-18,97.680000,98.800003,97.360001,98.230003,91.040253,988600
2015-02-19,97.739998,98.139999,97.019997,97.099998,89.992958,780700
2015-02-20,96.889999,97.400002,96.089996,97.139999,90.030037,1235700
2015-02-23,96.870003,97.230003,96.440002,96.769997,89.687111,753200
2015-02-24,96.809998,97.269997,96.489998,97.180000,90.067101,1378200
2015-02-25,97.449997,97.870003,96.989998,97.559998,90.419289,738800
2015-02-26,97.309998,97.449997,96.389999,96.870003,89.779793,780500
2015-02-27,97.000000,97.610001,96.529999,96.940002,89.844673,1137800
2015-03-02,96.809998,96.980003,96.449997,96.769997,89.687111,1182000
2015-03-03,96.169998,96.500000,94.809998,96.139999,89.103226,1134100
2015-03-04,95.550003,96.010002,95.019997,95.070000,88.111542,1415300
2015-03-05,95.040001,96.320000,95.000000,96.120003,89.084671,1091900
2015-03-06,95.820000,96.250000,94.349998,94.559998,87.638878,851600
