Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,52.419998,52.500000,51.299999,51.810001,40.724812,925100
2015-01-05,51.180000,51.259998,49.709999,50.110001,39.388535,1524100
2015-01-06,50.209999,50.470001,48.959999,49.400002,38.830460,1745300
2015-01-07,49.880001,50.700001,49.630001,50.250000,39.498585,1604400
2015-01-08,51.029999,51.869999,50.799999,51.730000,40.661930,2332900
2015-01-09,51.820000,51.930000,50.799999,51.090000,40.158859,1340100
2015-01-12,51.160000,51.200001,49.980000,50.230000,39.482864,1068800
2015-01-13,50.540001,50.990002,48.939999,49.480000,38.893333,1392200
2015-01-14,48.209999,48.869999,47.660000,48.270000,37.942226,1414700
2015-01-15,48.320000,48.650002,47.430000,47.459999,37.305538,1210500
2015-01-16,47.279999,48.060001,47.150002,48.029999,37.753574,1430900
2015-01-20,48.299999,48.490002,47.389999,47.669998,37.470596,1236100
2015-01-21,47.599998,48.060001,47.189999,47.959999,37.698551,1027200
2015-01-22,48.259998,49.439999,47.790001,49.320000,38.767570,1093800
2015-01-23,49.250000,49.459999,48.740002,48.759998,38.327377,971400
2015-01-26,48.540001,49.369999,48.360001,49.330002,38.775429,852100
2015-01-27,48.599998,49.209999,48.349998,48.799999,38.358822,1182800
2015-01-28,49.080002,49.160000,47.910000,47.939999,37.682823,1883400
2015-01-29,47.919998,48.549999,47.439999,48.080002,37.792881,1614000
2015-01-30,46.880001,47.840000,46.009998,46.930000,36.888924,2666300
2015-02-02,47.240002,47.950001,46.599998,47.950001,37.690693,1758800
2015-02-03,48.220001,48.950001,48.200001,48.910000,38.445290,1894500
2015-02-04,48.770000,49.180000,48.320000,48.450001,38.083706,1497700
2015-02-05,48.250000,49.110001,48.029999,48.930000,38.461010,1646100
2015-02-06,49.360001,50.349998,49.340000,49.650002,39.026962,1643200
2015-02-09,49.189999,49.509998,49.070000,49.299999,38.751850,1313700
2015-02-10,49.730000,49.790001,49.250000,49.720001,39.081982,1057700
2015-02-11,49.910000,50.419998,49.700001,50.090000,39.372822,1181900
2015-02-12,50.189999,51.119999,50.189999,51.099998,40.166718,1160200
2015-02-13,51.000000,51.680000,51.000000,51.599998,40.559738,1114500
2015-02-17,51.549999,52.049999,51.279999,51.790001,40.709087,1221800
2015-02-18,51.639999,51.770000,51.139999,51.360001,40.371098,995000
2015-02-19,51.160000,51.750000,51.070000,51.599998,40.559738,853100
2015-02-20,51.389999,52.220001,50.990002,52.110001,40.960625,1211600
2015-02-23,51.970001,51.990002,51.110001,51.330002,40.347519,1073100
2015-02-24,51.360001,52.099998,51.259998,51.919998,40.811272,1084900
