Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,60.630001,61.630001,59.599998,60.959999,52.856247,3017000
2015-01-05,59.689999,59.689999,57.799999,58.700001,50.896702,3864500
2015-01-06,58.599998,59.189999,56.770000,57.500000,49.856213,4685000
2015-01-07,58.090000,58.939999,57.380001,57.770000,50.090317,4208700
2015-01-08,58.750000,60.450001,58.009998,59.820000,51.867802,4551800
2015-01-09,60.000000,60.720001,59.070000,60.410000,52.379368,3556300
2015-01-12,59.209999,59.590000,57.919998,59.130001,51.269527,4333100
2015-01-13,59.279999,59.790001,58.470001,58.889999,51.061428,4910900
2015-01-14,58.279999,59.380001,57.310001,58.500000,50.723270,5974000
2015-01-15,59.919998,60.169998,57.779999,57.860001,50.168346,3758900
2015-01-16,58.369999,60.810001,58.290001,60.700001,52.630817,5252000
2015-01-20,59.599998,60.000000,58.400002,59.639999,51.711735,4769500
2015-01-21,60.400002,61.669998,59.950001,61.599998,53.411190,4001500
2015-01-22,61.980000,62.180000,59.919998,61.250000,53.107704,3888400
2015-01-23,60.950001,61.619999,60.139999,60.160000,52.162598,3998300
2015-01-26,60.400002,62.160000,60.020000,61.720001,53.515221,3336900
2015-01-27,61.230000,62.570000,60.630001,62.099998,53.844704,2737300
2015-01-28,61.500000,61.540001,58.330002,58.430000,50.662579,4753000
2015-01-29,58.930000,59.209999,56.910000,58.720001,50.914024,3087200
2015-01-30,58.119999,60.930000,57.680000,60.270000,52.257984,3792600
2015-02-02,61.340000,62.849998,60.849998,62.840000,54.486332,4579600
2015-02-03,63.790001,64.940002,63.330002,64.070000,55.552814,6447400
2015-02-04,62.740002,64.269997,62.349998,64.000000,55.492138,5257000
2015-02-05,64.540001,65.400002,64.070000,65.000000,56.359207,5249600
2015-02-06,65.709999,65.910004,64.860001,65.269997,56.593307,4855200
2015-02-09,65.650002,65.860001,64.620003,64.730003,56.125095,3941200
2015-02-10,64.699997,64.720001,62.689999,64.180000,55.648205,4257400
2015-02-11,63.000000,64.639999,62.450001,64.599998,56.012371,3883700
2015-02-12,65.589996,66.279999,65.099998,65.779999,57.035492,4933500
2015-02-13,66.680000,66.690002,65.410004,66.470001,57.633770,4872400
2015-02-17,66.120003,67.080002,65.809998,66.650002,57.789841,4582000
2015-02-18,64.860001,65.849998,63.540001,63.950001,55.448776,6840200
2015-02-19,62.369999,64.800003,62.180000,64.410004,55.847630,4240600
2015-02-20,64.169998,64.709999,63.330002,63.820000,55.336063,2771000
