Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,49.900002,50.349998,49.529999,49.919998,31.810556,1569200
2015-01-05,49.250000,49.279999,46.970001,47.060001,29.988066,2151200
2015-01-06,47.060001,47.349998,44.770000,45.099998,28.739111,2959800
2015-01-07,45.610001,45.840000,44.369999,44.770000,28.528824,2441900
2015-01-08,45.389999,45.599998,44.939999,45.259998,28.841064,1624100
2015-01-09,45.150002,45.439999,43.240002,43.720001,27.859732,2742300
2015-01-12,43.070000,43.169998,40.480000,41.099998,26.190184,4277300
2015-01-13,41.189999,41.980000,39.529999,40.230000,25.635794,2929800
2015-01-14,40.330002,42.369999,39.889999,42.320000,26.967611,4809900
2015-01-15,42.639999,43.639999,42.230000,42.299999,26.954861,3498000
2015-01-16,42.130001,43.119999,42.020000,42.889999,27.330822,2134100
2015-01-20,43.080002,43.750000,42.500000,43.689999,27.840612,2797600
2015-01-21,43.799999,45.430000,43.750000,45.369999,28.911160,3137600
2015-01-22,45.939999,46.240002,44.160000,44.500000,28.356766,4600900
2015-01-23,44.389999,44.860001,43.759998,44.060001,28.076384,2130600
2015-01-26,44.209999,45.230000,44.060001,45.029999,28.694502,1252400
2015-01-27,44.840000,45.439999,44.320000,44.689999,28.477848,1662200
2015-01-28,44.209999,44.560001,42.060001,42.169998,27.240797,2225900
2015-01-29,42.400002,43.110001,41.480000,43.029999,27.796341,1611100
2015-01-30,42.740002,44.340000,42.369999,44.029999,28.442316,2573500
2015-02-02,44.400002,45.259998,44.130001,45.189999,29.191645,2076900
2015-02-03,45.439999,46.990002,45.360001,46.779999,30.218740,2221200
2015-02-04,45.750000,46.090000,44.770000,45.470001,29.372528,2213800
2015-02-05,46.160000,47.830002,45.910000,47.220001,30.502975,1835200
2015-02-06,47.320000,47.430000,46.000000,46.880001,30.283348,2105500
2015-02-09,46.950001,47.380001,46.000000,46.200001,29.844080,1420100
2015-02-10,46.439999,46.500000,45.130001,46.130001,29.798866,1662200
2015-02-11,45.720001,45.930000,45.099998,45.669998,29.501713,1370600
2015-02-12,46.270000,48.020000,46.009998,47.279999,30.541727,2981600
2015-02-13,47.740002,48.290001,47.080002,47.320000,30.567579,2571700
2015-02-17,47.310001,48.650002,46.639999,48.509998,31.336287,2618100
2015-02-18,48.340000,48.669998,47.759998,48.220001,31.148958,2030200
2015-02-19,47.509998,48.189999,47.160000,47.500000,30.683847,2007000
2015-02-20,47.470001,47.939999,47.169998,47.669998,30.793665,1670800
2015-02-23,47.180000,47.680000,46.020000,47.419998,30.632170,2466100
2015-02-24,46.200001,46.220001,44.730000,45.099998,29.133509,3532700
2015-02-25,44.970001,45.509998,44.520000,45.389999,29.320837,2563800
2015-02-26,45.150002,45.270000,43.590000,43.970001,28.403559,2315100
2015-02-27,44.299999,44.349998,43.580002,44.259998,28.590895,1609400
2015-03-02,44.259998,44.290001,43.590000,44.070000,28.468155,1397500
2015-03-03,44.090000,45.279999,44.049999,45.230000,29.217485,1563700
2015-03-04,45.200001,45.270000,44.340000,45.029999,29.088291,1842800
2015-03-05,45.119999,46.130001,45.099998,45.990002,29.708429,1774100
2015-03-06,45.459999,47.160000,45.349998,47.130001,30.444838,3267800
2015-03-09,47.560001,48.279999,46.669998,46.990002,30.354408,3905200
2015-03-10,46.389999,46.880001,46.110001,46.369999,29.953894,2268300
2015-03-11,45.730000,46.639999,45.730000,46.110001,29.785948,1729100
2015-03-12,46.340000,46.490002,45.889999,46.340000,29.934519,1612300
2015-03-13,46.270000,46.310001,44.310001,44.869999,28.984940,2630000
2015-03-16,44.840000,45.160000,44.169998,45.130001,29.152891,2323900
2015-03-17,44.849998,45.849998,44.720001,45.779999,29.572771,1614300
2015-03-18,45.880001,47.500000,45.320000,47.430000,30.638638,2345800
2015-03-19,47.110001,47.189999,46.130001,46.419998,29.986198,1683600
2015-03-20,46.959999,47.880001,46.750000,47.369999,30.599867,5568700
2015-03-23,47.369999,48.720001,47.369999,48.619999,31.407347,1869100
2015-03-24,48.520000,48.540001,46.770000,46.950001,30.328562,2153000
2015-03-25,47.110001,47.619999,46.790001,47.060001,30.399626,1432300
2015-03-26,47.849998,47.849998,46.770000,47.160000,30.464222,1013500
2015-03-27,46.939999,47.490002,46.310001,47.049999,30.393162,1213300
2015-03-30,47.439999,48.180000,47.259998,48.040001,31.032679,2092500
2015-03-31,47.810001,48.709999,47.700001,48.240002,31.161882,2363700
2015-04-01,48.220001,49.150002,48.220001,48.340000,31.226475,1620600
2015-04-02,48.250000,49.099998,47.750000,48.070000,31.052063,1272800
2015-04-06,48.160000,49.099998,48.150002,48.869999,31.568838,1491400
2015-04-07,48.790001,48.910000,48.240002,48.450001,31.297531,1658500
2015-04-08,48.639999,48.869999,47.540001,47.669998,30.793665,1274800
2015-04-09,47.790001,48.220001,47.560001,48.080002,31.058510,1100900
2015-04-10,48.189999,48.439999,48.070000,48.250000,31.168335,879400
2015-04-13,48.340000,48.549999,47.259998,47.650002,30.780745,1469800
2015-04-14,47.970001,49.220001,47.869999,49.200001,31.782009,1380500
2015-04-15,49.500000,51.529999,49.250000,51.070000,32.989979,2730400
2015-04-16,50.830002,50.970001,49.779999,50.340000,32.518425,1296000
2015-04-17,49.950001,50.099998,49.220001,49.540001,32.001637,1420700
2015-04-20,49.570000,49.980000,49.070000,49.130001,31.736792,1993100
2015-04-21,49.380001,49.470001,47.869999,48.060001,31.045601,2178900
2015-04-22,48.320000,48.980000,47.770000,48.939999,31.614046,1581000
2015-04-23,49.049999,49.770000,49.009998,49.259998,31.820768,867800
2015-04-24,49.299999,49.610001,48.959999,49.230000,31.801395,1035300
2015-04-27,49.439999,49.509998,48.490002,48.570000,31.375042,1320400
2015-04-28,47.959999,48.470001,47.740002,48.240002,31.554939,1424500
2015-04-29,47.970001,48.709999,47.770000,48.590000,31.783869,994200
2015-04-30,48.590000,48.770000,47.259998,48.099998,31.463354,2809400
2015-05-01,48.119999,48.720001,47.849998,48.660000,31.829660,1318400
2015-05-04,48.650002,48.860001,48.110001,48.119999,31.476429,1470300
2015-05-05,48.360001,48.970001,47.910000,47.950001,31.365236,1916600
2015-05-06,46.889999,46.889999,44.259998,44.840000,29.330910,7018700
2015-05-07,44.770000,44.910000,43.279999,43.919998,28.729111,3742800
2015-05-08,44.209999,44.830002,43.430000,44.750000,29.272041,2672400
2015-05-11,44.790001,44.790001,43.270000,43.380001,28.375887,1911800
2015-05-12,43.320000,43.619999,42.910000,43.360001,28.362806,2570500
2015-05-13,44.400002,47.290001,44.209999,44.509998,29.115049,5342000
2015-05-14,44.650002,44.840000,44.320000,44.639999,29.200085,1452400
2015-05-15,44.630001,45.939999,44.180000,45.689999,29.886909,1750200
2015-05-18,45.520000,46.220001,45.220001,45.849998,29.991573,1531100
2015-05-19,45.389999,45.660000,44.720001,45.110001,29.507515,1835500
2015-05-20,45.189999,45.299999,44.680000,45.150002,29.533689,1165100
2015-05-21,45.200001,45.930000,44.950001,45.090000,29.494444,1445100
2015-05-22,44.860001,45.020000,44.090000,44.150002,28.879564,1690900
2015-05-26,43.869999,44.240002,43.630001,43.650002,28.552505,1358200
2015-05-27,43.660000,43.990002,42.779999,43.099998,28.192734,1747500
2015-05-28,42.860001,43.049999,41.830002,42.209999,27.610561,2404100
2015-05-29,42.250000,42.360001,41.610001,41.919998,27.420864,2346500
2015-06-01,41.880001,42.049999,41.230000,41.310001,27.021858,1750900
2015-06-02,41.340000,42.070000,41.270000,41.570000,27.191923,1569700
2015-06-03,41.259998,41.380001,40.689999,40.689999,26.616297,1781900
2015-06-04,40.400002,40.700001,39.720001,39.750000,26.001421,2019200
2015-06-05,39.119999,40.090000,38.639999,39.889999,26.092999,4608700
2015-06-08,39.700001,40.040001,39.340000,39.459999,25.811722,2163600
2015-06-09,39.770000,40.009998,39.330002,39.439999,25.798643,1811700
2015-06-10,39.959999,40.049999,39.290001,39.320000,25.720148,2336200
2015-06-11,39.459999,39.669998,39.099998,39.380001,25.759390,3169400
2015-06-12,39.200001,39.209999,38.439999,38.830002,25.399628,3557400
2015-06-15,38.590000,39.529999,38.529999,39.020000,25.523909,2526700
2015-06-16,39.000000,39.380001,38.509998,38.950001,25.478121,2475700
2015-06-17,39.070000,39.290001,38.669998,39.209999,25.648191,1709100
2015-06-18,39.290001,39.490002,38.750000,39.270000,25.687439,1688600
2015-06-19,39.189999,39.549999,38.810001,39.040001,25.536993,2078700
