Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,144.949997,146.509995,141.389999,142.990005,136.812881,982800
2015-01-05,141.690002,142.759995,138.690002,139.199997,133.186615,1686700
2015-01-06,140.210007,141.490005,137.449997,139.089996,133.081375,1770100
2015-01-07,139.729996,142.240005,139.729996,141.729996,135.607285,877400
2015-01-08,143.619995,148.389999,143.619995,147.830002,141.443771,1350000
2015-01-09,147.339996,148.059998,146.570007,146.750000,140.410461,1221900
2015-01-12,146.660004,147.699997,144.869995,145.509995,139.223999,790000
2015-01-13,147.250000,149.220001,145.779999,146.839996,140.496536,794100
2015-01-14,145.250000,147.729996,144.490005,147.550003,141.175888,945600
2015-01-15,147.899994,149.759995,147.449997,147.919998,141.529907,882400
2015-01-16,147.830002,150.059998,146.830002,149.940002,143.462662,816300
2015-01-20,150.860001,151.119995,146.990005,148.970001,142.534531,1659000
2015-01-21,149.429993,154.380005,149.130005,153.279999,146.658386,1642900
2015-01-22,153.710007,154.460007,151.600006,153.649994,147.012360,988800
2015-01-23,153.940002,155.300003,151.369995,151.470001,144.926544,659400
2015-01-26,150.970001,152.309998,148.899994,152.000000,145.433670,822700
2015-01-27,151.050003,152.050003,150.050003,150.750000,144.237686,634100
2015-01-28,151.600006,152.300003,148.490005,148.910004,142.477112,982100
2015-01-29,149.000000,149.960007,146.199997,149.619995,143.156464,915300
2015-01-30,148.020004,149.649994,145.960007,146.440002,140.113831,1005800
2015-02-02,146.880005,147.110001,143.440002,145.979996,139.673706,1538800
2015-02-03,145.960007,148.750000,144.369995,148.580002,142.161346,1241400
2015-02-04,148.169998,152.880005,145.270004,150.539993,144.036682,1784300
2015-02-05,153.500000,153.910004,149.639999,150.360001,143.864502,1203700
2015-02-06,150.289993,150.589996,147.360001,147.740005,141.357666,1164200
2015-02-09,147.270004,149.229996,146.639999,147.149994,140.793182,756700
2015-02-10,148.729996,151.889999,148.000000,151.649994,145.098709,784700
2015-02-11,151.449997,153.770004,150.919998,153.320007,146.696594,717100
2015-02-12,154.000000,154.759995,152.820007,153.729996,147.088913,655800
2015-02-13,153.300003,153.619995,151.789993,152.669998,146.074722,727100
2015-02-17,152.619995,154.880005,152.399994,154.860001,148.170120,914900
2015-02-18,154.630005,155.449997,154.250000,155.399994,148.686768,724000
2015-02-19,154.399994,155.279999,153.130005,153.279999,146.658386,1064100
2015-02-20,153.080002,156.839996,152.660004,156.119995,149.375671,1293400
2015-02-23,156.559998,165.520004,156.539993,164.520004,157.412781,3259700
2015-02-24,164.509995,165.649994,163.639999,164.440002,157.336212,1024500
2015-02-25,164.440002,166.199997,163.880005,165.369995,158.226059,804000
2015-02-26,163.970001,164.500000,162.360001,163.350006,156.293350,1720000
2015-02-27,162.699997,165.750000,162.699997,164.380005,157.278854,1495300
2015-03-02,164.380005,164.850006,161.240005,162.000000,155.001617,2140400
2015-03-03,161.630005,162.000000,159.580002,160.250000,153.327286,1223500
2015-03-04,159.220001,161.350006,158.750000,160.220001,153.298569,2300900
2015-03-05,160.169998,162.809998,160.169998,162.110001,155.106918,972900
2015-03-06,160.949997,162.070007,159.149994,159.729996,152.829727,1245400
2015-03-09,160.089996,163.059998,159.820007,162.339996,155.326965,1046600
2015-03-10,160.619995,160.690002,158.160004,159.000000,152.131271,2359000
2015-03-11,159.580002,161.339996,159.000000,161.000000,154.044907,956700
2015-03-12,161.869995,164.380005,161.110001,164.279999,157.183121,992500
2015-03-13,163.490005,166.589996,162.630005,166.500000,159.307266,1525600
2015-03-16,167.669998,175.300003,167.210007,174.309998,166.779846,2796100
2015-03-17,172.649994,174.970001,172.639999,174.000000,166.483261,1647000
2015-03-18,174.350006,179.559998,173.699997,178.630005,170.913239,1850000
2015-03-19,178.580002,182.970001,178.279999,180.960007,173.142548,1703200
2015-03-20,182.309998,183.009995,180.080002,182.789993,174.893509,2256300
2015-03-23,182.789993,183.050003,181.369995,182.100006,174.233353,974200
2015-03-24,182.039993,182.979996,180.410004,180.410004,172.616318,966600
2015-03-25,181.479996,182.830002,177.169998,177.330002,169.669403,1427100
2015-03-26,176.800003,177.550003,174.809998,175.720001,168.128967,1473000
2015-03-27,175.759995,177.770004,175.399994,177.520004,170.122253,1492000
2015-03-30,179.979996,181.380005,179.490005,181.179993,173.629745,1365300
2015-03-31,180.029999,181.369995,178.020004,178.020004,170.601471,1303500
