Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,62.639999,62.849998,61.720001,62.209999,57.500870,200600
2015-01-05,61.910000,61.980000,61.200001,61.630001,56.964764,202800
2015-01-06,61.599998,61.849998,60.919998,61.410000,56.761429,263600
2015-01-07,61.779999,62.250000,61.299999,61.950001,57.260555,378100
2015-01-08,62.580002,63.380001,62.189999,63.230000,58.443665,227200
2015-01-09,63.180000,63.220001,62.369999,62.540001,57.805901,164900
2015-01-12,62.680000,63.099998,62.060001,63.000000,58.231068,236300
2015-01-13,63.599998,64.400002,62.840000,63.509998,58.702469,280900
2015-01-14,62.740002,63.349998,62.430000,63.180000,58.397446,166700
2015-01-15,63.220001,63.790001,62.160000,62.520000,57.787411,193300
2015-01-16,62.360001,63.650002,62.130001,63.529999,58.720943,185600
2015-01-20,62.500000,63.689999,62.160000,63.090000,58.314259,422300
2015-01-21,62.919998,63.290001,62.410000,63.200001,58.415932,287900
2015-01-22,63.580002,64.760002,62.840000,64.750000,59.848606,423300
2015-01-23,64.709999,65.070000,64.080002,64.139999,59.284767,326600
2015-01-26,64.290001,64.339996,63.650002,64.010002,59.164619,452100
2015-01-27,63.490002,63.720001,62.910000,63.189999,58.406670,323800
2015-01-28,63.770000,64.050003,62.549999,62.619999,57.879826,282600
2015-01-29,62.840000,62.840000,62.029999,62.650002,57.907566,448600
2015-01-30,62.410000,62.669998,61.259998,61.369999,56.724464,488200
2015-02-02,61.770000,62.230000,60.599998,61.950001,57.260555,637800
2015-02-03,62.520000,63.169998,61.810001,63.119999,58.341991,510100
2015-02-04,63.900002,65.000000,61.360001,62.439999,57.713459,713600
2015-02-05,62.450001,64.230003,62.160000,64.150002,59.294029,498100
2015-02-06,64.190002,64.519997,63.330002,63.580002,58.767170,413700
2015-02-09,63.450001,63.599998,62.939999,63.200001,58.415932,276900
2015-02-10,63.560001,64.400002,63.290001,64.309998,59.441902,498500
2015-02-11,64.419998,64.760002,63.779999,64.540001,59.654503,212500
2015-02-12,65.129997,65.260002,64.559998,65.260002,60.319988,285400
2015-02-13,65.220001,65.889999,64.940002,65.779999,60.800644,206600
2015-02-17,66.650002,66.720001,65.580002,66.129997,61.124146,392600
2015-02-18,65.839996,66.830002,65.690002,66.790001,61.734184,330400
2015-02-19,67.250000,67.250000,66.449997,66.699997,61.650986,227500
2015-02-20,66.650002,67.400002,66.059998,67.260002,62.168613,273300
2015-02-23,67.300003,67.300003,66.669998,66.820000,61.761902,221300
2015-02-24,66.959999,67.300003,66.580002,67.230003,62.140881,227200
2015-02-25,67.260002,67.430000,66.599998,66.849998,61.789627,211500
2015-02-26,67.010002,67.209999,66.309998,66.430000,61.401432,230900
2015-02-27,66.180000,66.309998,65.440002,65.500000,60.770523,257000
2015-03-02,67.389999,67.389999,65.750000,67.050003,62.208599,546500
2015-03-03,67.010002,67.050003,66.519997,66.580002,61.772556,390700
2015-03-04,66.459999,66.769997,66.070000,66.209999,61.429253,324500
2015-03-05,66.470001,67.070000,65.940002,67.010002,62.171494,253400
2015-03-06,66.599998,66.959999,66.110001,66.379997,61.586979,207600
2015-03-09,66.580002,67.680000,66.150002,66.839996,62.013763,258000
2015-03-10,66.120003,66.379997,65.790001,65.970001,61.206596,342900
