Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,64.970001,66.019997,64.639999,65.489998,60.103676,3232800
2015-01-05,64.599998,64.599998,61.389999,62.500000,57.359596,6706000
2015-01-06,62.230000,63.000000,61.150002,61.730000,56.652916,5651100
2015-01-07,62.360001,62.720001,61.169998,61.790001,56.707985,4634700
2015-01-08,62.279999,63.660000,61.959999,63.630001,58.396648,6683600
2015-01-09,63.959999,64.199997,61.709999,61.880001,56.790585,5026700
2015-01-12,60.799999,61.029999,58.180000,58.599998,53.780346,7612800
2015-01-13,58.340000,59.049999,57.180000,57.970001,53.202164,8931300
2015-01-14,57.650002,57.840000,56.419998,57.790001,53.036972,7870200
2015-01-15,58.750000,58.970001,56.730000,56.790001,52.119217,5229000
2015-01-16,57.330002,58.330002,57.250000,58.279999,53.486675,7132900
2015-01-20,58.189999,58.400002,57.049999,58.310001,53.514202,5783300
2015-01-21,58.590000,59.770000,58.310001,59.730000,54.817413,3090100
2015-01-22,59.459999,59.820000,58.139999,58.820000,53.982254,4658700
2015-01-23,58.779999,59.160000,57.070000,57.150002,52.449612,6213000
2015-01-26,56.660000,57.779999,56.650002,57.740002,52.991081,6088600
2015-01-27,57.340000,57.849998,56.730000,57.700001,52.954384,4818800
2015-01-28,57.290001,57.470001,53.439999,53.529999,49.127342,11018300
2015-01-29,54.150002,54.160000,52.139999,53.259998,48.879547,9604200
2015-01-30,52.900002,55.400002,52.639999,54.430000,49.953316,7953500
2015-02-02,55.160000,56.400002,54.340000,56.389999,51.752117,7454600
2015-02-03,57.529999,57.660000,53.139999,54.080002,49.632111,17343900
2015-02-04,52.950001,53.490002,51.730000,52.330002,48.026035,12118600
2015-02-05,53.119999,53.580002,52.360001,53.240002,48.861195,6543200
2015-02-06,53.750000,53.750000,49.250000,51.430000,47.200058,15010900
2015-02-09,51.560001,53.250000,51.490002,52.779999,48.439030,9154200
2015-02-10,52.790001,52.959999,51.680000,52.349998,48.044388,8193300
2015-02-11,51.770000,52.439999,51.340000,51.889999,47.622227,6927100
2015-02-12,52.779999,53.630001,52.230000,52.560001,48.237118,6956000
2015-02-13,53.200001,53.619999,52.439999,53.360001,48.971325,6959800
2015-02-17,53.320000,55.160000,52.779999,55.130001,50.595749,8033800
2015-02-18,54.599998,55.919998,54.349998,55.840000,51.247353,9429200
2015-02-19,53.480000,55.049999,52.880001,54.240002,49.778950,10179400
2015-02-20,54.110001,54.560001,53.520000,54.470001,49.990032,5417600
