Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,40.327869,41.074680,40.218578,40.846996,28.756369,2420400
2015-01-05,40.601093,41.375229,40.591984,41.256832,29.044899,4333800
2015-01-06,41.466301,42.285973,41.438980,42.040073,29.596302,5526600
2015-01-07,42.258652,43.096539,41.985428,42.932606,30.224653,4284600
2015-01-08,43.105648,43.415302,42.131149,42.358833,29.820711,6525700
2015-01-09,42.404373,42.732239,41.839710,42.404373,29.852770,3780600
2015-01-12,42.577412,43.196720,42.486340,43.078323,30.327213,2922600
2015-01-13,43.205830,43.479053,42.841530,42.996357,30.269524,3261700
2015-01-14,42.759563,43.533699,42.595627,43.479053,30.609346,3960800
2015-01-15,43.533699,44.071037,43.160290,43.861565,30.878635,4163500
2015-01-16,43.897995,44.198544,43.542805,43.907104,30.910690,3796200
2015-01-20,45.136612,45.182148,43.679417,43.870674,30.885044,4838000
2015-01-21,43.761383,43.761383,42.905281,43.242260,30.442640,4657000
2015-01-22,43.488159,43.825138,43.114754,43.743168,30.795286,4440600
2015-01-23,43.907104,44.116577,43.606556,43.852459,30.872219,3895800
2015-01-26,43.633881,43.852459,43.315117,43.797813,30.833754,2952500
2015-01-27,43.642986,43.943535,43.588341,43.679417,30.750410,2201100
2015-01-28,43.825138,44.271404,43.579235,43.606556,30.699104,3339800
2015-01-29,43.688526,43.916210,43.397087,43.670311,30.743994,3135600
2015-01-30,43.879780,43.979965,43.005463,43.069218,30.320818,7111500
2015-02-02,43.041893,43.060108,42.030964,42.969036,30.250296,3466200
2015-02-03,42.941711,43.078323,42.149361,42.632057,30.013062,3480600
2015-02-04,42.367943,42.386158,41.256832,41.311474,29.083366,6210500
2015-02-05,40.947178,41.193077,40.528233,41.165756,29.346310,4063800
2015-02-06,41.247723,41.247723,39.726776,39.908924,28.450340,5054200
2015-02-09,39.908924,40.200363,39.717667,39.744991,28.333483,3146600
2015-02-10,39.171219,39.253189,37.841530,38.870674,27.710194,9631300
2015-02-11,39.052822,39.417122,38.524590,38.788708,27.651760,4245800
2015-02-12,38.852459,39.116577,38.633881,38.861565,27.703695,3537200
2015-02-13,38.897995,39.071037,38.515484,39.043716,27.833546,3610000
2015-02-17,39.198544,39.699455,38.925320,39.143898,27.904972,3738300
2015-02-18,39.216759,39.663025,38.779598,39.663025,28.275042,3102100
2015-02-19,39.608379,39.663025,39.034607,39.125683,27.891981,3073500
2015-02-20,39.216759,39.663025,39.116577,39.581055,28.216612,5053600
2015-02-23,39.517303,39.836067,39.389801,39.826958,28.391909,3874400
2015-02-24,39.408016,39.489983,38.296902,38.397087,27.372578,5826800
2015-02-25,38.861565,38.916210,38.132969,38.524590,27.463465,3703900
2015-02-26,38.542805,38.542805,37.932606,38.051003,27.125862,3362700
2015-02-27,38.151184,38.606556,37.850639,38.579235,27.502436,2812100
2015-03-02,38.615665,39.016392,38.342442,38.415302,27.385559,3142000
2015-03-03,38.315117,38.561020,38.051003,38.451729,27.411533,2435000
2015-03-04,38.433514,38.615665,37.950821,38.051003,27.125862,2168900
2015-03-05,38.224045,38.934425,38.169399,38.196720,27.229740,3407700
2015-03-06,37.622952,37.622952,36.593807,36.739525,26.190929,4671500
2015-03-09,36.921677,37.204006,36.803280,37.012749,26.385710,2547900
2015-03-10,37.194901,37.313297,36.885246,37.003643,26.379219,2415800
2015-03-11,37.003643,37.058289,36.320583,36.411659,25.957209,5674900
2015-03-12,36.657558,36.948997,36.548271,36.730419,26.184444,15372700
2015-03-13,36.730419,36.848816,36.493626,36.602913,26.093548,3559900
2015-03-16,36.748634,37.313297,36.748634,36.939892,26.333773,4224600
2015-03-17,36.939892,37.386158,36.684883,37.112934,26.457125,3284700
2015-03-18,37.140255,38.051003,36.885246,37.941711,27.047945,4586200
2015-03-19,37.805099,38.224045,37.559200,37.559200,26.775265,3009300
2015-03-20,37.495445,38.706741,37.377048,38.652096,27.554371,5352400
2015-03-23,38.706741,39.134792,38.597450,38.633881,27.541382,2891000
2015-03-24,38.588341,38.825138,38.296902,38.670311,27.567360,4128500
2015-03-25,38.633881,38.907104,37.923496,38.078323,27.145336,3547800
2015-03-26,37.987251,38.360657,37.905281,38.114754,27.171309,4555200
2015-03-27,38.187614,38.542805,38.087433,38.387978,27.366091,3531800
2015-03-30,38.770493,39.908924,38.561020,39.899818,28.443851,6092800
2015-03-31,39.981785,40.300545,39.307831,39.353371,28.054295,5029800
2015-04-01,39.298725,39.845173,38.970856,39.708561,28.307503,4561600
2015-04-02,39.681240,40.336975,39.581055,40.063751,28.560707,3991900
2015-04-06,40.446266,40.792351,40.163933,40.610199,28.950272,4043200
2015-04-07,40.637524,40.692169,40.109291,40.282333,28.716539,4077800
2015-04-08,40.091076,40.227688,39.854282,40.000000,28.515268,2918400
2015-04-09,39.836067,39.945354,38.843353,38.998180,27.801086,3131300
2015-04-10,39.271404,39.471767,38.661201,38.834244,27.684214,2672200
2015-04-13,38.852459,38.916210,38.597450,38.597450,27.515408,2179900
2015-04-14,38.952641,39.107468,38.779598,38.888889,27.723177,1835700
2015-04-15,38.888889,39.535519,38.797813,39.171219,27.924442,6032700
2015-04-16,38.952641,39.435337,38.797813,39.216759,27.956911,3542900
2015-04-17,39.162113,39.672131,39.071037,39.362476,28.060789,3856600
2015-04-20,39.371586,39.653915,39.171219,39.462658,28.132206,3182300
2015-04-21,39.362476,39.590164,38.806923,39.025501,27.820568,3096100
2015-04-22,38.961750,39.025501,38.278690,38.424408,27.392056,4692300
2015-04-23,38.424408,38.897995,38.315117,38.770493,27.638771,2772400
2015-04-24,38.806923,38.934425,38.551914,38.661201,27.560862,1815700
2015-04-27,38.633881,38.961750,38.515484,38.624771,27.534901,2950700
2015-04-28,38.488159,38.652096,38.260475,38.588341,27.508917,2083800
2015-04-29,38.142078,38.360657,37.404373,37.595627,26.801231,3436000
2015-04-30,37.304188,37.550091,36.375229,36.693989,26.158474,7012800
2015-05-01,36.666668,37.276867,36.612022,36.976322,26.359739,3734400
2015-05-04,37.167576,37.295082,36.885246,37.112934,26.457125,3308000
2015-05-05,37.122040,37.295082,35.919853,36.020035,25.678017,3824400
2015-05-06,36.020035,36.020035,35.327869,35.701275,25.450783,4262600
2015-05-07,35.291439,35.974499,35.291439,35.737705,25.849327,4021600
