Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,36.466667,36.630001,35.590000,36.053333,36.053333,1961400
2015-01-05,36.056667,36.599998,36.046665,36.476665,36.476665,3257400
2015-01-06,36.483334,37.996666,36.423332,37.426666,37.426666,5774400
2015-01-07,37.476665,38.666668,37.476665,38.653332,38.653332,4559400
2015-01-08,39.116665,39.566666,38.826668,39.236668,39.236668,4524000
2015-01-09,39.386665,39.416668,38.759998,39.013332,39.013332,3109200
2015-01-12,38.913334,39.189999,37.306667,37.320000,37.320000,7677000
2015-01-13,37.506668,38.750000,37.346668,37.703335,37.703335,5264400
2015-01-14,37.863335,39.353333,37.833332,39.246666,39.246666,4677600
2015-01-15,39.529999,39.593334,38.553333,38.753334,38.753334,3194700
2015-01-16,38.630001,39.656666,38.630001,39.630001,39.630001,2846700
2015-01-20,39.656666,39.723331,38.983334,39.146667,39.146667,3071400
2015-01-21,39.193333,39.669998,38.750000,39.513332,39.513332,2268300
2015-01-22,39.656666,40.049999,38.950001,39.996666,39.996666,2725500
2015-01-23,40.073334,40.286667,39.676666,39.770000,39.770000,2605500
2015-01-26,39.869999,40.003334,39.343334,39.983334,39.983334,2467800
2015-01-27,39.666668,39.900002,39.230000,39.603333,39.603333,2539500
2015-01-28,39.799999,40.756668,39.676666,39.736668,39.736668,3573600
2015-01-29,39.903332,40.279999,39.643333,40.256668,40.256668,2318400
2015-01-30,39.843334,39.953335,38.860001,38.983334,38.983334,3066000
2015-02-02,38.930000,39.206665,38.233334,39.183334,39.183334,2693400
2015-02-03,38.799999,39.450001,38.540001,38.889999,38.889999,3104100
2015-02-04,38.783333,39.846668,38.703335,39.576668,39.576668,2722200
2015-02-05,39.650002,39.996666,39.240002,39.456665,39.456665,1996200
2015-02-06,39.426666,39.546665,38.799999,39.049999,39.049999,1538400
2015-02-09,38.853333,39.043335,38.419998,38.646667,38.646667,1991400
2015-02-10,38.703335,39.613335,38.686668,39.496666,39.496666,1533000
2015-02-11,39.500000,39.803333,39.369999,39.663334,39.663334,1983900
2015-02-12,39.626667,39.913334,39.340000,39.836666,39.836666,1773300
2015-02-13,39.869999,39.869999,38.783333,39.246666,39.246666,2411100
2015-02-17,39.013332,39.716667,38.849998,39.570000,39.570000,1545000
2015-02-18,39.529999,40.203335,39.336666,40.093334,40.093334,1698300
2015-02-19,40.073334,40.639999,39.950001,40.376667,40.376667,1758600
2015-02-20,40.406666,40.476665,39.806667,40.419998,40.419998,1666800
2015-02-23,40.536667,40.790001,40.236668,40.706665,40.706665,2306400
2015-02-24,41.099998,41.869999,41.066666,41.603333,41.603333,3314700
2015-02-25,41.756668,42.000000,40.820000,41.263332,41.263332,2725800
2015-02-26,41.353333,41.669998,40.766666,41.580002,41.580002,6444300
2015-02-27,46.380001,47.966667,45.906666,47.040001,47.040001,18657300
2015-03-02,47.393333,47.663334,46.563332,47.076668,47.076668,6866700
2015-03-03,46.689999,47.243332,46.666668,46.896667,46.896667,5135700
2015-03-04,46.669998,46.830002,46.250000,46.513332,46.513332,3933600
2015-03-05,46.049999,46.893333,46.003334,46.676666,46.676666,2409300
2015-03-06,46.456665,46.570000,45.273335,45.540001,45.540001,3666600
2015-03-09,45.666668,46.330002,45.566666,45.736668,45.736668,2445000
2015-03-10,45.423332,45.536667,45.056667,45.306667,45.306667,2406000
2015-03-11,45.253334,45.610001,45.020000,45.320000,45.320000,2856900
2015-03-12,45.786667,46.316666,45.606667,45.950001,45.950001,1912500
2015-03-13,45.806667,45.963333,44.943333,45.160000,45.160000,2859900
2015-03-16,45.546665,46.153332,45.423332,46.013332,46.013332,2868600
2015-03-17,45.706665,45.963333,45.243332,45.430000,45.430000,2098800
2015-03-18,45.453335,45.756668,44.639999,45.570000,45.570000,3690000
2015-03-19,45.580002,46.596668,45.290001,46.093334,46.093334,2894100
2015-03-20,46.576668,46.860001,45.806667,45.840000,45.840000,6617700
2015-03-23,46.080002,46.283333,45.766666,45.980000,45.980000,2696700
2015-03-24,46.406666,47.093334,46.230000,46.233334,46.233334,2519100
2015-03-25,46.389999,46.613335,45.270000,45.343334,45.343334,2431500
2015-03-26,45.026669,45.773335,44.860001,45.523335,45.523335,1916100
2015-03-27,45.380001,46.426666,45.156666,45.996666,45.996666,2756700
2015-03-30,46.056667,46.849998,45.570000,46.813332,46.813332,2535000
2015-03-31,46.626667,46.776669,46.119999,46.133335,46.133335,3434400
2015-04-01,46.240002,46.240002,44.883335,45.549999,45.549999,3733800
2015-04-02,45.520000,45.776669,45.036667,45.220001,45.220001,2805000
2015-04-06,44.926666,46.320000,44.666668,45.906666,45.906666,4191300
2015-04-07,46.026669,46.746666,45.826668,45.840000,45.840000,2775000
2015-04-08,45.869999,46.206665,45.599998,45.930000,45.930000,2485200
2015-04-09,46.016666,46.209999,45.389999,45.866665,45.866665,2100300
2015-04-10,45.740002,46.336666,45.553333,46.113335,46.113335,1818300
2015-04-13,46.076668,46.220001,45.813332,45.926666,45.926666,1760700
2015-04-14,45.669998,46.143333,45.116665,45.266666,45.266666,2311200
2015-04-15,45.473331,46.096668,45.426666,45.896667,45.896667,1989900
2015-04-16,45.796665,46.156666,45.593334,46.000000,46.000000,2036700
2015-04-17,45.616665,45.933334,45.356667,45.636665,45.636665,2634300
2015-04-20,46.216667,46.939999,46.000000,46.526669,46.526669,2538900
2015-04-21,46.750000,47.166668,46.360001,46.616665,46.616665,3335700
2015-04-22,46.680000,46.716667,46.299999,46.636665,46.636665,2574900
2015-04-23,46.666668,46.900002,46.346668,46.786667,46.786667,2450100
2015-04-24,46.919998,47.509998,46.540001,47.259998,47.259998,2740500
2015-04-27,47.570000,48.230000,47.520000,47.813332,47.813332,4168500
2015-04-28,47.426666,47.496666,46.403332,46.913334,46.913334,3591300
2015-04-29,46.689999,46.996666,45.833332,46.386665,46.386665,4136100
2015-04-30,46.043335,46.450001,45.456665,45.703335,45.703335,7512900
2015-05-01,45.746666,47.279999,45.500000,47.043335,47.043335,4557900
2015-05-04,46.910000,48.000000,46.520000,47.283333,47.283333,4463700
2015-05-05,47.093334,47.380001,46.343334,46.876667,46.876667,4395300
2015-05-06,47.000000,47.330002,46.403332,46.826668,46.826668,3507900
2015-05-07,46.986668,48.116665,46.836666,47.830002,47.830002,5886000
2015-05-08,44.863335,45.500000,42.533333,42.823334,42.823334,30229200
2015-05-11,43.080002,46.340000,43.000000,44.669998,44.669998,13878300
2015-05-12,44.366665,44.613335,43.709999,43.973331,43.973331,7030500
2015-05-13,43.863335,44.333332,43.173332,43.313332,43.313332,6582600
2015-05-14,43.709999,44.256668,43.466667,44.213333,44.213333,6606600
2015-05-15,44.320000,44.520000,43.910000,44.106667,44.106667,2869500
2015-05-18,43.876667,44.230000,43.606667,43.753334,43.753334,2703900
2015-05-19,43.900002,44.283333,43.270000,43.433334,43.433334,3068700
2015-05-20,43.450001,43.450001,42.863335,43.080002,43.080002,3471000
2015-05-21,43.090000,43.493332,43.006668,43.403332,43.403332,3152400
2015-05-22,43.163334,43.393333,43.013332,43.136665,43.136665,3361500
2015-05-26,42.900002,43.126667,42.123333,42.553333,42.553333,3866100
2015-05-27,42.526669,43.626667,42.513332,43.346668,43.346668,5829900
2015-05-28,43.213333,43.416668,42.943333,43.066666,43.066666,2485200
2015-05-29,42.919998,43.183334,42.336666,42.426666,42.426666,6901800
2015-06-01,42.606667,42.723331,42.123333,42.389999,42.389999,3942300
2015-06-02,42.243332,42.410000,41.853333,42.040001,42.040001,4044900
2015-06-03,42.046665,42.223331,41.746666,41.990002,41.990002,3841500
2015-06-04,41.766666,42.653332,41.766666,42.393333,42.393333,4131900
2015-06-05,42.296665,42.299999,41.806667,41.849998,41.849998,2872200
2015-06-08,41.810001,41.983334,41.509998,41.830002,41.830002,3869100
2015-06-09,41.753334,41.939999,41.393333,41.626667,41.626667,2530500
2015-06-10,41.813332,42.506668,41.593334,42.343334,42.343334,4378800
2015-06-11,42.293335,42.636665,41.983334,42.389999,42.389999,3973200
2015-06-12,42.896667,43.303333,42.733334,42.796665,42.796665,4245900
2015-06-15,42.653332,42.790001,42.110001,42.303333,42.303333,2667000
2015-06-16,42.756668,44.466667,42.756668,44.060001,44.060001,4136100
2015-06-17,44.166668,44.246666,43.700001,44.083332,44.083332,2853600
2015-06-18,44.206665,44.830002,44.153332,44.619999,44.619999,3119700
2015-06-19,44.619999,45.090000,44.206665,44.573334,44.573334,4583700
2015-06-22,44.933334,45.099998,44.456665,44.500000,44.500000,2199300
2015-06-23,44.950001,44.950001,44.023335,44.466667,44.466667,2441100
2015-06-24,44.480000,44.480000,44.063332,44.320000,44.320000,2527500
2015-06-25,44.476665,45.743332,44.009998,45.590000,45.590000,4458900
2015-06-26,45.996666,46.549999,45.676666,46.470001,46.470001,7551900
2015-06-29,46.056667,46.336666,44.656666,44.796665,44.796665,3098100
2015-06-30,45.243332,45.306667,44.500000,44.673332,44.673332,2819700
2015-07-01,44.783333,44.946667,44.290001,44.833332,44.833332,2757300
2015-07-02,44.779999,44.896667,44.056667,44.533333,44.533333,2164200
2015-07-06,43.936668,44.953335,43.913334,44.939999,44.939999,3735900
