Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,106.290001,106.739998,104.940002,105.440002,90.508583,1270800
2015-01-05,105.110001,105.239998,103.870003,104.169998,89.418404,1728700
2015-01-06,104.070000,104.690002,103.040001,103.239998,88.620087,2350900
2015-01-07,104.379997,105.050003,103.650002,105.000000,90.130882,1558200
2015-01-08,105.849998,107.239998,105.660004,107.180000,92.002174,1941200
2015-01-09,107.260002,107.430000,105.809998,105.830002,90.843346,1416600
2015-01-12,106.059998,106.269997,104.949997,105.199997,90.302559,1547200
2015-01-13,105.959999,107.230003,104.660004,105.360001,90.439903,2086900
2015-01-14,103.639999,104.989998,102.989998,103.769997,89.075050,2142900
2015-01-15,104.040001,104.620003,103.410004,104.209999,89.452744,1547200
2015-01-16,104.440002,106.690002,104.169998,106.540001,91.452789,2137100
2015-01-20,106.910004,107.269997,104.930000,105.839996,90.851921,2226800
2015-01-21,105.470001,106.040001,104.589996,105.010002,90.139465,2517800
2015-01-22,106.500000,108.239998,105.239998,108.169998,92.851952,3486800
2015-01-23,107.989998,108.139999,106.930000,107.000000,91.847664,1885300
2015-01-26,106.910004,107.239998,106.410004,107.070000,91.907722,1806400
2015-01-27,106.669998,106.730003,105.709999,106.050003,91.032188,1681100
2015-01-28,106.500000,106.980003,104.510002,104.580002,89.770370,2262700
2015-01-29,104.889999,105.070000,103.510002,104.540001,89.736015,2797400
2015-01-30,102.750000,104.110001,102.279999,102.820000,88.259590,3675400
2015-02-02,102.940002,104.620003,101.940002,104.580002,89.770370,2060600
2015-02-03,104.820000,106.089996,104.519997,106.040001,91.023605,2478500
2015-02-04,105.660004,107.360001,105.580002,106.730003,91.615898,2308200
2015-02-05,106.459999,107.480003,106.459999,107.410004,92.199600,1705700
2015-02-06,107.410004,108.070000,106.910004,107.199997,92.019333,2482500
2015-02-09,105.430000,106.160004,105.160004,105.769997,90.791840,2206900
2015-02-10,106.139999,106.769997,105.989998,106.519997,91.435631,2065500
2015-02-11,106.580002,107.919998,106.309998,107.769997,92.508598,1865500
2015-02-12,107.779999,108.160004,107.559998,108.040001,92.740372,2151900
2015-02-13,107.760002,108.400002,107.690002,108.000000,92.706024,2232200
2015-02-17,108.430000,108.529999,107.949997,108.000000,92.706024,3307900
2015-02-18,107.480003,108.099998,107.360001,107.980003,92.688873,1829800
2015-02-19,107.900002,108.290001,107.629997,107.989998,92.697456,2155600
2015-02-20,107.589996,108.080002,106.750000,107.820000,92.551529,2177200
2015-02-23,107.620003,107.629997,106.739998,107.080002,91.916306,1817300
2015-02-24,106.959999,107.919998,106.959999,107.550003,92.319778,1530200
2015-02-25,107.550003,107.750000,106.879997,106.910004,91.770409,2028900
2015-02-26,106.809998,108.040001,106.750000,107.820000,92.551529,2673100
2015-02-27,107.669998,108.220001,107.309998,107.440002,92.225342,3217100
2015-03-02,107.440002,107.959999,107.269997,107.900002,92.620209,1344800
2015-03-03,107.449997,107.809998,106.900002,107.400002,92.191002,1088600
2015-03-04,106.910004,107.290001,106.669998,106.879997,91.744652,1640300
2015-03-05,106.879997,107.699997,106.680000,107.599998,92.362671,1418400
