Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,76.029999,76.669998,75.629997,76.480003,63.617599,1566100
2015-01-05,75.669998,75.750000,73.720001,73.839996,61.421593,2099000
2015-01-06,73.760002,74.449997,72.660004,73.529999,61.163715,1497400
2015-01-07,74.180000,74.220001,72.830002,73.059998,60.772778,1670200
2015-01-08,73.910004,75.330002,73.510002,75.320000,62.652691,2297600
2015-01-09,75.720001,75.900002,73.849998,74.440002,61.920685,1161100
2015-01-12,74.230003,74.389999,72.190002,72.580002,60.373493,1697600
2015-01-13,73.290001,73.820000,70.800003,71.739998,59.674786,1913700
2015-01-14,70.570000,70.959999,69.190002,70.779999,58.876228,2089000
2015-01-15,71.320000,71.400002,69.750000,69.800003,58.061047,2436300
2015-01-16,69.529999,71.250000,69.349998,71.070000,59.117458,2255600
2015-01-20,71.320000,71.599998,69.309998,69.860001,58.110954,2474100
2015-01-21,69.500000,71.370003,68.400002,71.250000,59.267193,1943200
2015-01-22,71.839996,72.599998,71.180000,72.480003,60.290318,1720400
2015-01-23,71.470001,71.610001,69.099998,69.139999,57.512039,2868100
2015-01-26,69.330002,70.169998,68.760002,69.769997,58.036087,1606300
2015-01-27,68.919998,70.900002,68.800003,70.320000,58.493572,1328300
2015-01-28,70.820000,71.139999,68.470001,68.650002,57.104443,1472500
2015-01-29,69.019997,69.250000,67.779999,68.639999,57.096123,2675100
2015-01-30,67.800003,71.720001,67.129997,70.889999,58.967720,4057000
2015-02-02,71.040001,71.599998,68.739998,69.849998,58.102619,2598700
2015-02-03,70.349998,73.269997,70.339996,73.120003,60.822681,3249200
2015-02-04,72.050003,72.680000,71.160004,71.809998,59.732986,1757400
2015-02-05,72.239998,74.379997,72.230003,73.940002,61.504753,1592500
2015-02-06,74.040001,74.639999,73.050003,73.199997,60.889210,1468400
2015-02-09,73.199997,75.360001,73.199997,74.580002,62.037140,1845800
2015-02-10,74.779999,74.779999,73.440002,74.330002,61.829197,1137600
2015-02-11,74.080002,74.239998,72.910004,73.870003,61.446545,1214200
2015-02-12,74.349998,75.430000,74.349998,75.110001,62.478020,1040000
2015-02-13,75.339996,76.099998,75.110001,75.669998,62.943817,1254300
2015-02-17,75.300003,76.260002,74.699997,75.870003,63.110210,1328700
2015-02-18,75.419998,75.800003,75.000000,75.529999,62.827370,982500
2015-02-19,74.910004,75.529999,74.349998,74.690002,62.128635,1671900
2015-02-20,74.459999,75.669998,74.070000,75.470001,62.777462,926800
2015-02-23,75.150002,76.089996,74.830002,75.900002,63.135147,1177100
2015-02-24,76.269997,76.480003,75.580002,75.839996,63.085243,661900
2015-02-25,75.919998,76.540001,75.919998,76.239998,63.417961,747900
2015-02-26,75.769997,76.480003,74.900002,75.290001,62.627735,1315900
2015-02-27,75.260002,75.639999,74.440002,74.459999,61.937344,1295400
2015-03-02,74.459999,75.430000,73.519997,75.410004,62.727547,1261100
2015-03-03,75.000000,75.339996,73.919998,74.320000,61.820854,1393300
2015-03-04,74.660004,74.699997,73.849998,74.459999,61.937344,1299800
