Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,162.880005,163.940002,159.940002,160.610001,160.313797,425100
2015-01-05,159.470001,161.289993,158.589996,159.369995,159.076096,545600
2015-01-06,159.820007,160.600006,156.350006,157.119995,156.830246,676800
2015-01-07,158.539993,162.399994,158.270004,162.220001,161.920822,470600
2015-01-08,163.059998,164.929993,162.360001,162.880005,162.579605,534700
2015-01-09,163.369995,164.449997,161.610001,161.860001,161.561493,352600
2015-01-12,162.679993,163.169998,160.440002,161.110001,160.812866,338100
2015-01-13,162.970001,164.490005,160.020004,161.119995,160.822861,331400
2015-01-14,159.639999,161.899994,159.270004,160.649994,160.353745,420800
2015-01-15,160.789993,161.520004,159.410004,159.690002,159.395523,320500
2015-01-16,158.919998,160.360001,158.339996,159.750000,159.455383,397000
2015-01-20,159.559998,161.720001,158.630005,160.020004,159.724915,352600
2015-01-21,160.190002,162.820007,159.360001,162.690002,162.420395,365900
2015-01-22,162.979996,164.850006,161.839996,164.100006,163.828110,328300
2015-01-23,163.550003,164.350006,161.570007,161.750000,161.481979,334900
2015-01-26,161.279999,162.399994,158.720001,162.210007,161.941223,359200
2015-01-27,160.479996,163.220001,159.720001,162.580002,162.310593,659800
2015-01-28,163.839996,164.630005,159.759995,160.080002,159.814743,485700
2015-01-29,159.529999,160.550003,156.759995,160.100006,159.834686,528500
2015-01-30,159.050003,159.889999,157.130005,157.649994,157.388763,271800
2015-02-02,158.250000,158.250000,154.800003,157.820007,157.558502,388000
2015-02-03,158.759995,159.449997,156.119995,157.839996,157.578461,338900
2015-02-04,157.179993,161.320007,157.179993,160.000000,159.734894,412000
2015-02-05,160.149994,162.910004,160.149994,161.529999,161.262360,235700
2015-02-06,161.869995,162.419998,160.350006,161.279999,161.012756,457800
2015-02-09,160.250000,161.240005,158.119995,158.830002,158.566818,375000
2015-02-10,160.160004,162.059998,159.240005,161.899994,161.631714,369400
2015-02-11,162.009995,162.610001,161.210007,161.960007,161.691620,235500
2015-02-12,162.529999,163.820007,161.470001,163.020004,162.749863,173800
2015-02-13,162.729996,165.240005,162.240005,165.199997,164.926224,533700
2015-02-17,165.309998,165.630005,163.110001,163.300003,163.029388,321500
2015-02-18,163.600006,165.250000,162.449997,165.110001,164.836380,425800
2015-02-19,164.789993,166.240005,164.139999,164.350006,164.077667,293900
2015-02-20,164.350006,165.940002,163.639999,165.809998,165.535217,566700
2015-02-23,165.270004,165.750000,164.149994,165.020004,164.746552,396800
2015-02-24,165.020004,166.240005,164.029999,164.429993,164.157532,368400
2015-02-25,164.600006,164.860001,162.539993,163.460007,163.189148,473500
2015-02-26,163.080002,165.559998,163.020004,165.449997,165.175827,273400
2015-02-27,164.839996,165.389999,163.440002,163.970001,163.698288,348400
2015-03-02,163.970001,166.070007,163.389999,165.729996,165.455383,339100
2015-03-03,164.610001,165.160004,162.529999,164.770004,164.496948,543700
2015-03-04,164.500000,165.509995,163.500000,164.259995,163.987839,373700
2015-03-05,164.830002,166.789993,164.210007,165.259995,164.986160,499300
