Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,186.169998,189.990005,183.949997,185.419998,185.419998,1531700
2015-01-05,185.419998,193.770004,184.479996,190.720001,190.720001,1548500
2015-01-06,190.449997,192.899994,185.809998,188.309998,188.309998,1139700
2015-01-07,189.179993,197.000000,188.130005,194.919998,194.919998,2363100
2015-01-08,197.820007,199.470001,194.889999,196.820007,196.820007,1737600
2015-01-09,198.240005,199.479996,194.449997,194.800003,194.800003,1256000
2015-01-12,195.919998,198.750000,180.020004,190.100006,190.100006,3059200
2015-01-13,192.559998,193.169998,182.199997,185.089996,185.089996,1877100
2015-01-14,181.960007,184.350006,179.300003,182.410004,182.410004,1237400
2015-01-15,182.440002,185.490005,179.360001,180.910004,180.910004,1702900
2015-01-16,181.190002,184.250000,179.600006,183.820007,183.820007,1430300
2015-01-20,185.000000,196.990005,184.399994,196.729996,196.729996,2364600
2015-01-21,193.490005,194.289993,189.000000,191.770004,191.770004,2073700
2015-01-22,192.449997,194.380005,185.699997,193.889999,193.889999,1430700
2015-01-23,194.289993,199.460007,194.100006,197.160004,197.160004,1632600
2015-01-26,197.949997,201.949997,195.610001,201.679993,201.679993,1316800
2015-01-27,198.899994,206.000000,197.020004,203.250000,203.250000,1660700
2015-01-28,208.740005,213.330002,197.559998,197.860001,197.860001,2261500
2015-01-29,198.000000,201.669998,193.449997,200.000000,200.000000,1423500
2015-01-30,198.619995,202.000000,195.000000,195.190002,195.190002,1471600
2015-02-02,195.369995,196.759995,190.240005,194.770004,194.770004,1293200
2015-02-03,193.229996,194.800003,187.199997,193.000000,193.000000,1593600
2015-02-04,191.470001,193.750000,188.910004,192.029999,192.029999,899800
2015-02-05,193.000000,194.779999,192.160004,194.509995,194.509995,1157900
2015-02-06,195.169998,195.850006,191.789993,192.639999,192.639999,1297400
2015-02-09,192.000000,194.619995,190.539993,192.270004,192.270004,1134900
2015-02-10,192.889999,194.779999,192.279999,194.009995,194.009995,817800
2015-02-11,193.479996,196.720001,193.360001,195.669998,195.669998,957000
2015-02-12,196.520004,197.220001,193.610001,196.729996,196.729996,630400
2015-02-13,197.039993,198.679993,195.619995,198.539993,198.539993,535400
2015-02-17,197.289993,199.100006,196.059998,198.860001,198.860001,711100
2015-02-18,199.000000,199.800003,197.000000,198.619995,198.619995,479300
2015-02-19,196.740005,202.610001,196.740005,202.339996,202.339996,1099400
2015-02-20,203.289993,203.880005,200.070007,203.139999,203.139999,750500
2015-02-23,203.440002,203.750000,200.169998,200.949997,200.949997,652600
2015-02-24,200.039993,200.800003,197.250000,199.699997,199.699997,625600
2015-02-25,198.100006,199.630005,194.500000,196.220001,196.220001,928500
2015-02-26,196.440002,198.889999,193.179993,198.460007,198.460007,714200
2015-02-27,196.639999,199.399994,195.350006,195.460007,195.460007,537200
2015-03-02,194.110001,196.839996,192.500000,194.059998,194.059998,965100
2015-03-03,194.130005,196.380005,190.779999,196.029999,196.029999,1078400
2015-03-04,194.860001,196.250000,192.360001,192.679993,192.679993,791100
2015-03-05,191.600006,200.259995,191.589996,200.130005,200.130005,1493500
2015-03-06,198.619995,199.490005,192.690002,193.139999,193.139999,1099100
2015-03-09,194.139999,194.979996,192.000000,193.070007,193.070007,735900
2015-03-10,191.750000,195.110001,188.770004,193.119995,193.119995,1077800
2015-03-11,193.559998,193.559998,190.000000,190.240005,190.240005,819900
2015-03-12,189.899994,190.110001,187.710007,188.110001,188.110001,1043700
2015-03-13,186.669998,189.589996,185.139999,188.210007,188.210007,1023400
2015-03-16,189.660004,196.990005,189.059998,196.720001,196.720001,1148000
2015-03-17,193.940002,194.910004,191.149994,194.500000,194.500000,904000
2015-03-18,195.100006,196.979996,192.100006,195.089996,195.089996,679200
2015-03-19,196.289993,200.139999,194.990005,199.809998,199.809998,1115900
2015-03-20,201.520004,202.850006,195.110001,196.020004,196.020004,1458700
2015-03-23,192.809998,194.779999,191.100006,192.100006,192.100006,972100
2015-03-24,192.690002,195.100006,190.179993,190.910004,190.910004,1019800
2015-03-25,191.449997,192.440002,183.169998,183.279999,183.279999,1445400
2015-03-26,182.100006,186.490005,178.520004,184.369995,184.369995,1146900
2015-03-27,184.619995,187.399994,184.229996,187.169998,187.169998,693800
2015-03-30,188.830002,191.149994,186.399994,187.619995,187.619995,784300
2015-03-31,186.520004,187.339996,184.949997,185.639999,185.639999,1145600
2015-04-01,185.869995,186.320007,180.570007,182.210007,182.210007,1164500
2015-04-02,182.869995,183.830002,181.240005,183.009995,183.009995,950900
2015-04-06,181.320007,184.360001,181.279999,182.789993,182.789993,969200
2015-04-07,182.750000,188.610001,182.229996,182.759995,182.759995,1010500
2015-04-08,183.770004,186.880005,182.960007,185.320007,185.320007,844100
2015-04-09,185.630005,186.910004,183.300003,186.339996,186.339996,997300
2015-04-10,186.990005,189.710007,185.740005,188.160004,188.160004,541700
2015-04-13,187.220001,191.809998,187.110001,190.339996,190.339996,897200
2015-04-14,190.160004,191.410004,187.020004,188.160004,188.160004,767900
2015-04-15,188.369995,191.179993,187.050003,190.460007,190.460007,888000
2015-04-16,190.990005,193.850006,189.080002,193.020004,193.020004,904700
2015-04-17,191.110001,192.270004,189.520004,191.160004,191.160004,1083500
2015-04-20,192.410004,195.929993,190.839996,193.179993,193.179993,1168900
2015-04-21,194.539993,200.580002,193.500000,199.309998,199.309998,2286600
2015-04-22,198.779999,199.479996,187.449997,190.039993,190.039993,4835600
2015-04-23,191.190002,193.179993,186.110001,192.600006,192.600006,1970700
2015-04-24,192.449997,192.970001,188.919998,189.589996,189.589996,840900
2015-04-27,190.039993,193.559998,183.300003,183.710007,183.710007,1675000
2015-04-28,184.699997,186.259995,178.679993,184.380005,184.380005,1448200
2015-04-29,184.860001,186.679993,181.850006,186.500000,186.500000,1227500
2015-04-30,185.880005,187.789993,182.100006,184.250000,184.250000,1610200
2015-05-01,185.830002,191.419998,185.509995,191.229996,191.229996,1440200
2015-05-04,190.600006,191.500000,187.009995,189.649994,189.649994,922900
2015-05-05,188.419998,189.360001,185.100006,187.039993,187.039993,1263500
2015-05-06,187.789993,189.000000,186.009995,188.550003,188.550003,1024500
2015-05-07,188.429993,192.990005,187.199997,190.820007,190.820007,1642400
2015-05-08,192.770004,196.750000,191.119995,195.809998,195.809998,1458900
2015-05-11,196.490005,197.839996,195.000000,197.539993,197.539993,1033700
2015-05-12,195.720001,197.410004,194.610001,196.970001,196.970001,1131200
2015-05-13,197.139999,198.300003,195.130005,198.229996,198.229996,1465900
2015-05-14,198.100006,200.080002,196.729996,198.919998,198.919998,1598000
2015-05-15,200.000000,200.100006,198.059998,199.070007,199.070007,963700
2015-05-18,198.529999,201.190002,198.500000,200.759995,200.759995,958800
2015-05-19,200.770004,202.880005,200.059998,202.139999,202.139999,877200
2015-05-20,202.279999,203.149994,199.809998,201.970001,201.970001,1311200
2015-05-21,202.210007,203.660004,202.000000,203.119995,203.119995,766800
2015-05-22,203.399994,205.729996,203.000000,205.000000,205.000000,1088400
2015-05-26,204.360001,206.330002,202.580002,205.089996,205.089996,1296000
2015-05-27,206.619995,210.449997,205.750000,209.470001,209.470001,1682300
2015-05-28,209.699997,210.440002,207.130005,208.619995,208.619995,925700
