Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,43.509998,43.930000,43.110001,43.599998,38.451271,2402400
2015-01-05,43.480000,43.570000,42.759998,42.799999,37.745739,2611100
2015-01-06,42.830002,42.919998,41.970001,42.180000,37.198963,3430500
2015-01-07,42.490002,42.619999,42.070000,42.200001,37.216599,2110600
2015-01-08,42.500000,43.340000,42.450001,43.139999,38.045589,2824200
2015-01-09,43.150002,43.349998,42.720001,43.099998,38.010315,1452100
2015-01-12,43.099998,43.180000,42.250000,42.470001,37.454720,2560400
2015-01-13,42.860001,43.270000,41.389999,41.849998,36.907932,4836200
2015-01-14,40.259998,41.580002,40.040001,41.369999,36.484612,6150600
2015-01-15,41.400002,41.939999,40.959999,41.040001,36.193584,4180600
2015-01-16,40.740002,41.369999,40.480000,41.220001,36.352329,4244800
2015-01-20,41.450001,41.860001,40.980000,41.060001,36.211231,3823400
2015-01-21,40.810001,41.630001,40.779999,41.509998,36.608078,5524900
2015-01-22,38.110001,39.840000,37.200001,38.959999,34.359207,20467400
2015-01-23,38.900002,39.410000,38.790001,39.279999,34.641422,4296200
2015-01-26,38.369999,39.259998,38.369999,38.990002,34.385677,4156400
2015-01-27,38.570000,39.570000,38.570000,39.450001,34.791351,4732400
2015-01-28,39.549999,40.040001,38.759998,38.770000,34.191650,4501100
2015-01-29,38.750000,39.369999,38.509998,38.990002,34.385677,3015400
2015-01-30,38.570000,39.060001,38.529999,38.580002,34.024086,4492900
2015-02-02,38.330002,38.910000,38.070000,38.830002,34.503922,4665900
2015-02-03,38.639999,39.529999,38.639999,39.310001,34.930450,2861400
2015-02-04,39.259998,40.130001,38.990002,39.840000,35.401402,3895000
2015-02-05,39.869999,39.990002,39.139999,39.570000,35.161480,3578400
2015-02-06,39.759998,40.000000,39.290001,39.400002,35.010426,2799500
2015-02-09,39.349998,39.639999,39.230000,39.509998,35.108162,2769500
2015-02-10,39.810001,40.189999,39.470001,40.160000,35.685749,2013100
2015-02-11,40.009998,40.150002,39.740002,39.930000,35.481369,2229700
2015-02-12,40.060001,41.020000,39.970001,41.000000,36.432163,3353600
2015-02-13,40.980000,41.570000,40.849998,41.509998,36.885338,3406200
2015-02-17,41.490002,41.930000,41.290001,41.930000,37.258553,3332000
2015-02-18,41.779999,41.869999,41.439999,41.660000,37.018639,2574400
2015-02-19,41.709999,41.709999,41.490002,41.610001,36.974205,1670000
2015-02-20,41.439999,41.770000,41.189999,41.680000,37.036400,2106200
2015-02-23,41.680000,41.720001,41.070000,41.290001,36.689850,1501300
2015-02-24,41.330002,42.529999,41.169998,42.480000,37.747280,3632500
2015-02-25,42.209999,42.389999,41.930000,42.049999,37.365189,1694100
2015-02-26,42.220001,42.349998,41.730000,41.830002,37.169704,2157700
2015-02-27,41.930000,42.450001,41.830002,42.369999,37.649525,2808800
2015-03-02,42.299999,42.759998,41.869999,42.110001,37.418507,4204800
2015-03-03,41.790001,42.110001,41.500000,41.610001,36.974205,3436700
2015-03-04,41.470001,41.840000,40.779999,41.049999,36.476601,5350700
2015-03-05,41.119999,41.720001,41.049999,41.380001,36.769821,3522000
2015-03-06,41.060001,41.240002,40.470001,40.580002,36.058956,3072400
2015-03-09,40.639999,41.189999,40.580002,40.650002,36.121166,3724400
2015-03-10,40.560001,40.740002,39.639999,39.669998,35.250340,5100200
2015-03-11,39.889999,40.049999,39.349998,39.709999,35.285877,4768200
2015-03-12,39.840000,40.330002,39.500000,40.299999,35.810162,3198100
2015-03-13,40.110001,40.400002,39.480000,39.759998,35.330307,3848600
2015-03-16,40.330002,41.509998,40.330002,41.410000,36.796497,5226600
2015-03-17,41.230000,41.290001,40.630001,40.980000,36.414394,3054500
2015-03-18,40.790001,41.730000,40.570000,41.599998,36.965321,2952000
2015-03-19,41.310001,41.830002,41.209999,41.799999,37.143028,3519900
2015-03-20,42.080002,42.349998,41.840000,42.270000,37.560673,5646300
2015-03-23,42.250000,42.250000,41.450001,41.459999,36.840919,2713700
2015-03-24,41.439999,41.610001,41.060001,41.110001,36.529903,2495400
2015-03-25,41.110001,41.150002,39.770000,39.830002,35.392517,4379800
2015-03-26,39.310001,40.200001,39.270000,39.980000,35.525806,3866700
2015-03-27,40.169998,42.669998,39.610001,42.320000,37.605103,8547100
2015-03-30,41.560001,43.389999,40.990002,42.680000,37.924999,12965000
2015-03-31,42.560001,42.560001,41.820000,42.299999,37.587322,5002600
2015-04-01,42.419998,42.500000,41.630001,41.849998,37.187462,3714000
2015-04-02,41.980000,42.389999,41.720001,42.060001,37.374069,3459400
2015-04-06,41.689999,42.389999,41.500000,41.990002,37.311863,3107000
2015-04-07,42.020000,42.560001,41.810001,42.330002,37.613995,2116700
2015-04-08,42.400002,42.830002,42.250000,42.549999,37.809479,1746500
2015-04-09,42.169998,43.380001,41.790001,43.330002,38.502583,4355000
2015-04-10,43.009998,43.919998,42.970001,43.830002,38.946873,3546600
2015-04-13,43.900002,44.279999,43.689999,43.730000,38.858013,3090300
2015-04-14,43.369999,43.570000,42.770000,43.139999,38.333740,2612300
2015-04-15,43.180000,44.230000,43.139999,43.900002,39.009071,3545700
2015-04-16,43.119999,45.259998,43.099998,44.330002,39.391174,4941600
2015-04-17,43.880001,43.980000,43.209999,43.590000,38.733612,2274800
2015-04-20,43.880001,44.119999,43.599998,43.759998,38.884666,1925000
2015-04-21,44.279999,44.730000,43.990002,44.230000,39.302311,3140000
2015-04-22,44.250000,44.599998,43.740002,44.369999,39.426716,3927600
2015-04-23,43.820000,44.180000,43.049999,43.759998,38.884666,4848300
2015-04-24,43.889999,43.889999,42.590000,42.889999,38.111595,3310100
2015-04-27,43.029999,43.660000,42.869999,43.250000,38.431488,2776000
2015-04-28,43.220001,43.580002,42.700001,43.330002,38.502583,2336400
2015-04-29,43.009998,43.630001,42.830002,43.340000,38.511467,1999400
2015-04-30,43.200001,43.810001,42.990002,43.360001,38.529240,2629200
2015-05-01,43.740002,44.110001,43.660000,43.980000,39.080166,3441600
2015-05-04,44.029999,44.410000,43.970001,44.259998,39.328964,2003300
2015-05-05,43.830002,43.970001,43.470001,43.549999,38.698059,2132100
2015-05-06,43.520000,43.980000,42.820000,43.169998,38.360409,1920100
2015-05-07,43.220001,43.900002,43.070000,43.430000,38.591438,2220500
2015-05-08,43.820000,44.299999,43.639999,44.200001,39.275654,2965600
2015-05-11,44.000000,44.080002,43.689999,43.880001,39.266705,1345900
2015-05-12,43.639999,43.939999,43.200001,43.619999,39.034031,1790100
2015-05-13,43.599998,44.150002,43.430000,43.730000,39.132469,1526900
2015-05-14,44.060001,46.830002,44.040001,44.990002,40.260002,6319500
2015-05-15,45.040001,45.740002,44.980000,45.700001,40.895359,5298900
2015-05-18,45.779999,46.689999,45.700001,46.610001,41.709682,4269800
2015-05-19,47.270000,47.299999,46.580002,46.680000,41.772324,3241500
2015-05-20,46.630001,47.450001,46.590000,46.970001,42.031834,2530100
2015-05-21,46.880001,47.250000,46.529999,46.830002,41.906551,4066400
2015-05-22,46.689999,47.130001,46.639999,46.939999,42.004986,1887400
2015-05-26,46.840000,46.840000,46.270000,46.549999,41.655994,2690100
2015-05-27,46.509998,47.950001,46.500000,47.669998,42.658234,4155800
2015-05-28,47.680000,48.730000,47.509998,47.799999,42.774570,4016300
2015-05-29,48.020000,48.439999,47.320000,47.419998,42.434525,5359700
2015-06-01,48.080002,48.529999,47.919998,48.330002,43.248852,6440100
2015-06-02,48.060001,48.279999,47.570000,47.779999,42.756676,3710200
