Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,44.237953,44.346115,42.959686,43.549656,42.103165,2055200
2015-01-05,43.441494,43.520157,42.900688,43.215340,41.779953,2470100
2015-01-06,43.323502,43.323502,42.222221,42.851524,41.428226,3604100
2015-01-07,43.185841,45.476894,42.999016,44.965584,43.472065,9792200
2015-01-08,45.388397,46.332352,45.172073,46.076694,44.546268,4659600
2015-01-09,46.194691,46.361847,45.457226,46.007866,44.479717,3591000
2015-01-12,46.184856,46.971485,45.929203,46.283184,44.745899,3614300
2015-01-13,47.217304,47.708946,44.365780,45.506390,43.994896,10898900
2015-01-14,44.857426,45.516224,44.001968,44.995083,43.500572,6529300
2015-01-15,45.437561,46.165192,40.934120,41.769913,40.382538,16505800
2015-01-16,41.386429,42.871189,40.560471,42.477875,41.066990,7670200
2015-01-20,42.379547,42.458210,41.022617,41.622417,40.239941,5565900
2015-01-21,41.632252,42.910522,41.612587,42.546707,41.133522,3850500
2015-01-22,42.782696,43.225174,42.281219,43.097343,41.665874,4248300
2015-01-23,43.156342,43.647984,42.851524,42.999016,41.570808,4109900
2015-01-26,43.559490,44.346115,43.470993,44.139626,42.673538,3473000
2015-01-27,43.353001,44.306786,43.117012,44.188789,42.759830,5095000
2015-01-28,44.306786,44.729595,43.579155,43.913471,42.493401,4456500
2015-01-29,44.051132,45.535889,43.962635,45.437561,43.968212,4757000
2015-01-30,44.965584,45.181908,44.041298,44.159290,42.731277,3852700
2015-02-02,44.257622,44.660767,43.156342,43.893806,42.474377,4781200
2015-02-03,43.972469,44.709930,43.480827,44.670601,43.226044,3163400
2015-02-04,44.464111,46.155357,44.355949,45.693214,44.215595,5341200
2015-02-05,45.585052,45.968536,44.808258,45.673550,44.196564,4520900
2015-02-06,45.722713,47.315636,45.673550,47.217304,45.690414,6158600
2015-02-09,47.177975,48.072762,47.000984,47.630283,46.090027,3322100
2015-02-10,47.944935,48.770893,47.404129,48.554573,46.984421,3374400
2015-02-11,48.790562,49.321533,47.876106,48.348083,46.784611,3004200
2015-02-12,48.525074,49.508358,48.131760,49.419861,47.821735,3038800
2015-02-13,49.459194,49.557522,48.731564,49.144543,47.555302,3264800
2015-02-17,48.967552,49.567356,48.485741,49.567356,47.964458,2385800
2015-02-18,49.459194,49.547688,48.672565,49.301868,47.707539,3426400
2015-02-19,49.242870,49.882008,49.065880,49.400196,47.802696,2275500
2015-02-20,49.321533,49.488693,48.672565,49.478859,47.878826,2912400
2015-02-23,49.410030,49.744347,48.436577,48.967552,47.384041,2566500
2015-02-24,49.773846,50.521141,49.636185,50.353981,48.725639,3032100
2015-02-25,50.452312,50.648968,49.596855,49.832840,48.221348,2291400
2015-02-26,49.655849,49.695183,48.859390,49.252705,47.659973,2355000
2015-02-27,49.360867,49.695183,49.026550,49.370697,47.774151,1999800
2015-03-02,49.370697,49.695183,48.947887,49.203541,47.612396,3122800
2015-03-03,48.938053,49.016716,48.190758,48.623402,47.051029,1913400
2015-03-04,48.623402,49.301868,48.289085,49.213371,47.621914,1846300
2015-03-05,49.174042,49.646019,49.036381,49.282204,47.688530,2443800
2015-03-06,48.780727,49.016716,47.699116,47.807278,46.261292,3403700
2015-03-09,47.472961,48.180923,47.472961,47.905605,46.356441,2505000
2015-03-10,47.512291,47.944935,47.413963,47.472961,45.937782,1726200
2015-03-11,47.718781,47.915436,47.266472,47.394299,45.861668,3703500
2015-03-12,47.689281,48.829891,47.581120,48.731564,47.155693,2158500
2015-03-13,48.495575,48.908554,47.758114,48.377583,46.813160,1950100
2015-03-16,48.682400,48.967552,48.318584,48.485741,46.917824,1979600
2015-03-17,48.426746,48.584072,47.826942,48.043266,46.489647,4172000
2015-03-18,48.249756,49.174042,47.541790,48.888889,47.307922,5035200
2015-03-19,50.147491,50.344151,47.728615,48.820061,47.241325,7940700
2015-03-20,49.213371,51.042282,49.115044,49.419861,47.821735,8014100
2015-03-23,49.351032,49.980335,48.672565,48.711899,47.136662,3335300
2015-03-24,48.623402,50.117992,48.328419,49.596855,47.992996,2884400
2015-03-25,49.714848,49.960670,48.751228,48.849556,47.269871,2209500
2015-03-26,48.711899,49.193707,48.475910,48.593903,47.022476,2150400
2015-03-27,48.613571,49.734512,48.544739,49.587021,47.983482,2209600
2015-03-30,49.842674,51.042282,49.675518,50.629303,48.992069,3819400
2015-03-31,50.501476,51.297935,50.255653,50.943954,49.296532,3298500
2015-04-01,51.012783,51.101276,50.363815,50.983284,49.334587,2722300
2015-04-02,51.002949,52.369717,50.865292,52.300884,50.609585,3622000
2015-04-06,52.045231,52.772861,51.042282,51.189774,49.534397,4827100
2015-04-07,51.130775,51.130775,49.842674,49.891838,48.278446,2899900
2015-04-08,49.882008,50.462143,49.793510,50.403145,48.773212,2068500
2015-04-09,50.265488,50.304817,48.869225,49.646019,48.040565,2575800
2015-04-10,49.901672,49.901672,49.183876,49.655849,48.050083,1404100
2015-04-13,49.675518,49.931171,49.164207,49.567356,47.964458,1743400
2015-04-14,49.587021,50.167160,49.046215,50.117992,48.497280,2305000
2015-04-15,50.265488,50.904621,50.098328,50.580139,48.944485,2379100
2015-04-16,50.275318,50.383480,49.105213,49.311703,47.717064,3259900
2015-04-17,48.938053,49.056046,47.482792,47.767944,46.223232,4835800
2015-04-20,47.964603,48.092430,46.912487,47.423794,45.928665,3843000
2015-04-21,47.571289,48.544739,47.433628,48.318584,46.795246,3471200
2015-04-22,48.180923,48.485741,47.423794,47.600788,46.100090,5248500
2015-04-23,47.168140,47.256638,45.408062,45.939037,44.490723,7393200
2015-04-24,46.076694,46.479843,45.781712,46.401180,44.938301,2067700
2015-04-27,46.656834,46.666668,45.496559,45.594887,44.157417,2682300
2015-04-28,45.516224,45.742378,44.906590,45.732548,44.290733,3078200
2015-04-29,45.427727,45.506390,44.739429,45.437561,44.005054,3572400
2015-04-30,45.181908,45.555557,44.857426,45.034416,43.614616,3948600
2015-05-01,44.955753,46.312683,44.955753,46.037365,44.585938,2767900
2015-05-04,46.155357,46.548672,45.437561,45.614552,44.176472,2198700
2015-05-05,45.585052,45.988201,44.532940,44.562439,43.157524,3475300
2015-05-06,44.729595,44.896755,44.011799,44.532940,43.128960,2903700
2015-05-07,44.483776,45.840710,44.454277,45.693214,44.252651,2741800
2015-05-08,46.991150,47.807278,46.617504,46.696167,45.223969,3880100
2015-05-11,46.617504,46.902657,45.889874,45.919373,44.471687,2643900
2015-05-12,45.585052,46.204525,45.122910,45.909538,44.462158,2627300
2015-05-13,45.988201,46.529007,45.771877,45.850540,44.405018,1824500
2015-05-14,46.234020,46.607670,45.939037,46.489674,45.024002,1616000
2015-05-15,46.027531,46.863323,45.771877,46.804325,45.328720,2079800
2015-05-18,46.863323,47.708946,46.401180,47.630283,46.128643,3567800
2015-05-19,48.554573,49.301868,47.502457,47.856441,46.347679,3899300
2015-05-20,48.043266,48.259586,47.217304,47.935104,46.423866,1989200
2015-05-21,47.758114,48.043266,47.295967,47.600788,46.100090,1834600
2015-05-22,47.522125,47.846607,47.197639,47.718781,46.214371,2495200
2015-05-26,47.640118,47.708946,46.588005,46.607670,45.138271,2368800
2015-05-27,46.794495,46.843658,46.057030,46.391346,44.928764,3595500
2015-05-28,46.273354,47.128811,46.184856,46.725662,45.252548,3082500
2015-05-29,46.529007,46.794495,45.850540,45.850540,44.405018,5171300
2015-06-01,46.086529,46.332352,45.830875,46.243855,44.785927,2305300
2015-06-02,45.998032,46.725662,45.781712,46.263519,44.804974,1653000
2015-06-03,46.332352,46.922321,45.919373,46.489674,45.024002,3980200
2015-06-04,46.135693,46.519173,45.467060,45.644051,44.205032,3596800
2015-06-05,45.476894,46.066864,45.240906,45.929203,44.481201,1993300
2015-06-08,45.781712,46.116028,45.417896,45.467060,44.033627,1995200
2015-06-09,45.329399,45.732548,45.014748,45.555557,44.119328,1593700
2015-06-10,45.752213,46.597836,45.535889,46.381516,44.919254,2169800
2015-06-11,46.578171,47.059978,46.352016,46.411015,44.947815,2079300
