Date,Open,High,Low,Close,Adj Close,Volume
2015-06-24,57.167313,57.167313,57.104244,57.104244,46.528744,3600
2015-06-25,56.671772,56.671772,55.770790,55.770790,45.442245,4100
2015-06-26,55.770790,55.770790,55.770790,55.770790,45.442245,100
2015-06-29,54.887829,54.887829,54.779709,54.779709,44.634705,300
2015-06-30,55.257229,55.320297,54.356247,54.869808,44.708115,2015000
2015-07-01,54.725651,56.221283,54.626541,56.221283,45.809303,213500
2015-07-02,56.761871,58.563835,56.221283,58.554825,47.710682,1936700
2015-07-06,58.671951,59.825211,56.752861,57.437607,46.800365,2322200
2015-07-07,57.581764,57.653843,55.446438,56.284351,45.860691,3388600
2015-07-08,56.311378,57.572754,53.608433,53.797638,43.834503,4200100
2015-07-09,53.608433,54.896839,52.716461,53.617443,43.687679,2535200
2015-07-10,54.031895,55.500496,53.518333,55.320297,45.075188,2482800
2015-07-13,55.896927,56.086132,55.509506,55.969006,45.603741,1386200
2015-07-14,55.950985,56.806919,55.356339,56.032074,45.655144,1104100
2015-07-15,56.086132,56.698803,55.077034,55.518517,45.236691,1342800
2015-07-16,55.590595,57.374538,55.442833,56.149204,45.750568,1516000
2015-07-17,56.419498,56.987118,55.536533,55.635643,45.332119,1346500
2015-07-20,55.860889,56.698803,55.410397,55.455448,45.185295,2194200
2015-07-21,55.716732,56.635735,53.716553,53.923779,43.937279,1998900
2015-07-22,54.374268,55.086044,53.671501,54.185062,44.150173,999000
2015-07-23,53.851700,54.761692,53.473286,53.923779,43.937279,1248300
2015-07-24,53.653481,54.013874,51.950626,53.076855,43.247215,1281400
2015-07-27,52.662403,53.536354,52.135326,52.428146,42.718643,1393100
2015-07-28,52.725471,53.833679,51.797459,53.464275,43.562881,1816500
2015-07-29,53.049824,53.815659,52.329041,53.509327,43.599594,1986900
2015-07-30,55.284260,56.933056,54.995945,56.608704,46.124969,3918000
2015-07-31,55.410397,57.437607,55.104065,56.815929,46.293823,1803400
2015-08-03,57.095234,58.329578,56.212273,56.915039,46.374584,2361800
2015-08-04,56.086132,57.167313,56.077126,56.374447,45.934105,780200
2015-08-05,57.023155,57.626812,56.059105,56.536625,46.066246,1664100
2015-08-06,55.860889,56.311378,54.491394,55.626633,45.324783,2815500
2015-08-07,55.572575,56.410488,54.941887,56.365437,45.926762,2287300
2015-08-10,56.752861,57.212360,55.770790,56.743851,46.513905,1580600
2015-08-11,57.662853,57.662853,55.599602,57.122265,46.824104,1916000
2015-08-12,57.122265,57.545723,55.599602,57.041176,46.757626,1541700
