Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,48.275002,48.474998,47.055000,47.514999,43.816574,4985800
2015-01-05,47.255001,47.275002,46.564999,46.750000,43.111118,6889200
2015-01-06,46.945000,47.075001,46.035000,46.474998,42.857521,7576000
2015-01-07,46.805000,47.650002,46.549999,47.435001,43.742805,7256000
2015-01-08,47.830002,48.549999,47.810001,48.529999,44.752567,5978200
2015-01-09,48.465000,48.494999,47.799999,47.994999,44.259220,4689000
2015-01-12,47.955002,48.259998,47.615002,47.930000,44.199276,5630800
2015-01-13,48.169998,48.724998,47.314999,47.505001,43.807354,6182200
2015-01-14,46.689999,47.185001,46.455002,46.855000,43.207935,6750400
2015-01-15,47.314999,47.340000,46.285000,46.404999,42.792976,4235000
2015-01-16,46.384998,46.564999,46.014999,46.494999,42.875977,8770000
2015-01-20,46.720001,46.945000,46.310001,46.805000,43.161842,9403800
2015-01-21,46.555000,47.064999,46.505001,46.755001,43.115726,5854000
2015-01-22,47.174999,48.055000,46.779999,47.924999,44.194656,6952400
2015-01-23,48.070000,48.375000,47.825001,48.080002,44.337605,6781000
2015-01-26,48.000000,48.235001,47.775002,48.174999,44.425198,4964000
2015-01-27,47.650002,47.724998,47.060001,47.250000,43.572193,6696800
2015-01-28,47.500000,47.660000,46.625000,46.654999,43.023510,6402600
2015-01-29,46.834999,47.435001,46.584999,47.435001,43.742805,6802400
2015-01-30,46.959999,47.180000,46.049999,46.125000,42.534771,8106400
2015-02-02,46.340000,46.345001,45.384998,45.959999,42.382614,8056600
2015-02-03,46.115002,46.695000,46.014999,46.674999,43.041958,7940200
2015-02-04,46.384998,46.634998,46.134998,46.270000,42.668476,7187400
2015-02-05,46.439999,46.794998,46.279999,46.669998,43.037354,5754400
2015-02-06,46.700001,46.735001,45.770000,45.895000,42.322678,7381800
2015-02-09,45.750000,45.849998,45.345001,45.584999,42.036797,7339400
2015-02-10,45.869999,46.549999,45.610001,46.375000,42.765312,7694600
2015-02-11,46.244999,46.375000,45.474998,45.654999,42.101353,8541000
2015-02-12,45.730000,46.330002,45.400002,46.000000,42.419495,11855800
2015-02-13,46.009998,46.285000,45.950001,46.020000,42.437935,7695600
2015-02-17,45.869999,46.450001,45.860001,45.930000,42.354942,7371000
2015-02-18,45.770000,46.884998,45.715000,46.810001,43.166451,8143800
2015-02-19,46.740002,47.130001,46.740002,46.849998,43.203331,6605200
2015-02-20,46.805000,47.645000,46.674999,47.465000,43.770470,7398000
2015-02-23,47.459999,47.615002,47.139999,47.505001,43.807354,4622200
2015-02-24,47.375000,47.770000,47.375000,47.709999,43.996403,5239200
2015-02-25,47.709999,48.599998,47.709999,48.410000,44.641914,7053600
2015-02-26,48.330002,48.665001,48.325001,48.494999,44.980457,5935000
2015-02-27,48.474998,48.705002,48.314999,48.560001,45.040749,7118600
2015-03-02,48.445000,49.430000,48.375000,49.375000,45.796688,11025000
2015-03-03,49.220001,49.235001,48.560001,48.985001,45.434944,7038400
