Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,164.059998,166.470001,163.809998,165.809998,134.155014,565800
2015-01-05,165.660004,166.979996,165.130005,166.929993,135.061203,1130700
2015-01-06,167.570007,169.830002,166.949997,169.199997,136.897858,983500
2015-01-07,170.380005,171.509995,169.000000,171.160004,138.483658,815700
2015-01-08,171.160004,173.119995,170.410004,172.750000,139.770126,785400
2015-01-09,173.130005,174.440002,171.350006,173.279999,140.198929,603300
2015-01-12,174.990005,175.649994,173.960007,174.779999,141.412537,736800
2015-01-13,175.190002,176.039993,173.699997,174.600006,141.266907,626900
2015-01-14,174.500000,176.880005,173.570007,176.850006,143.087402,677100
2015-01-15,177.059998,177.889999,176.490005,177.500000,143.613297,603900
2015-01-16,177.860001,179.470001,176.490005,179.080002,144.891647,634000
2015-01-20,180.210007,180.669998,175.229996,175.570007,142.051743,938600
2015-01-21,175.759995,177.220001,174.440002,176.940002,143.160172,614700
2015-01-22,177.199997,179.559998,176.550003,178.960007,144.794540,670200
2015-01-23,179.389999,179.830002,178.339996,178.899994,144.746017,559800
2015-01-26,178.639999,180.330002,178.100006,180.270004,145.854416,530000
2015-01-27,180.039993,181.320007,178.929993,179.460007,145.199081,626000
2015-01-28,179.899994,180.889999,177.149994,177.550003,143.653732,1655000
2015-01-29,176.850006,178.789993,174.339996,174.899994,141.509644,1107200
2015-01-30,174.000000,175.889999,172.690002,172.990005,139.964294,1172800
2015-02-02,172.869995,172.899994,169.660004,172.649994,139.689209,1034900
2015-02-03,173.000000,173.809998,170.639999,173.679993,140.522568,786100
2015-02-04,173.600006,174.369995,171.929993,173.339996,140.247467,687700
2015-02-05,173.800003,175.449997,173.169998,175.000000,141.590561,767200
2015-02-06,174.550003,175.000000,168.410004,169.160004,136.865463,1088200
2015-02-09,169.240005,170.380005,168.160004,168.440002,136.282959,1074700
2015-02-10,169.179993,170.320007,167.410004,170.080002,137.609848,1911100
2015-02-11,170.529999,172.199997,169.160004,170.440002,137.901093,887400
2015-02-12,170.940002,173.429993,169.979996,173.389999,140.287949,853900
2015-02-13,172.910004,173.119995,169.960007,170.820007,138.208542,586800
2015-02-17,170.350006,172.210007,169.979996,170.740005,138.143845,637300
2015-02-18,170.750000,173.369995,169.380005,173.199997,140.134186,881700
2015-02-19,173.199997,173.199997,168.770004,169.029999,136.760300,1113800
2015-02-20,168.800003,171.100006,168.130005,171.000000,138.354172,867700
2015-02-23,171.699997,173.460007,171.070007,173.460007,140.344559,791300
2015-02-24,172.649994,172.720001,168.070007,168.899994,136.655121,1102300
2015-02-25,168.809998,170.779999,167.880005,167.979996,135.910736,695500
2015-02-26,168.020004,168.169998,165.949997,166.229996,134.494888,772800
2015-02-27,166.610001,168.339996,165.669998,168.339996,136.201996,1067800
2015-03-02,168.419998,171.389999,168.369995,169.660004,137.270020,671300
2015-03-03,168.649994,169.490005,167.300003,168.820007,136.590378,471200
2015-03-04,168.550003,169.529999,167.460007,168.139999,136.040176,988800
2015-03-05,168.710007,171.330002,168.559998,169.929993,137.488434,696400
2015-03-06,167.860001,167.860001,163.839996,164.639999,133.208374,1311600
2015-03-09,165.649994,166.889999,165.529999,166.470001,134.689087,988900
2015-03-10,166.449997,168.149994,166.309998,166.839996,134.988373,864900
2015-03-11,166.630005,168.550003,166.479996,167.289993,135.352448,814500
2015-03-12,168.110001,171.610001,168.110001,171.220001,138.532196,949600
2015-03-13,171.539993,172.350006,170.289993,170.679993,138.095245,707800
2015-03-16,171.600006,174.110001,171.330002,173.619995,140.473953,1051400
2015-03-17,173.089996,174.160004,172.339996,172.860001,139.859100,452400
2015-03-18,173.000000,176.179993,171.729996,175.660004,142.124527,1126900
2015-03-19,175.000000,176.860001,173.440002,174.789993,141.420685,952100
2015-03-20,175.559998,180.080002,175.559998,179.830002,145.498444,1304200
2015-03-23,180.160004,181.539993,179.000000,180.880005,146.348007,1442900
2015-03-24,180.960007,181.690002,179.279999,180.289993,145.870605,901800
2015-03-25,180.289993,181.470001,176.729996,176.880005,143.111649,933200
2015-03-26,176.779999,177.690002,175.059998,175.960007,142.367264,642000
2015-03-27,174.529999,175.770004,173.220001,174.119995,141.886490,582700
2015-03-30,174.899994,176.429993,174.160004,176.149994,143.540710,522000
2015-03-31,175.520004,176.669998,174.089996,174.250000,141.992462,1171100
2015-04-01,174.399994,174.990005,172.529999,172.910004,140.900528,606400
2015-04-02,173.270004,175.470001,172.699997,174.740005,142.391693,655600
2015-04-06,174.979996,176.429993,174.550003,175.809998,143.263657,531300
2015-04-07,175.350006,175.669998,172.529999,172.589996,140.639755,732700
2015-04-08,173.220001,174.259995,172.839996,173.880005,141.690933,587000
2015-04-09,173.270004,173.429993,168.520004,169.229996,137.901718,865700
2015-04-10,170.089996,171.320007,168.210007,168.309998,137.152069,658100
2015-04-13,168.309998,169.259995,167.720001,167.720001,136.671295,481500
2015-04-14,168.110001,170.410004,168.110001,169.529999,138.146194,419800
2015-04-15,169.100006,169.679993,167.460007,168.000000,136.899475,693900
2015-04-16,167.449997,169.960007,166.970001,169.039993,137.746918,420300
2015-04-17,168.500000,169.490005,167.250000,168.309998,137.152069,694100
2015-04-20,168.360001,169.350006,167.630005,168.250000,137.103149,408600
2015-04-21,168.630005,169.850006,168.630005,169.050003,137.755081,494900
2015-04-22,168.850006,171.350006,168.360001,170.639999,139.050735,425700
2015-04-23,170.630005,171.809998,170.190002,171.229996,139.531509,391400
2015-04-24,171.160004,172.529999,170.899994,171.270004,139.564087,397200
2015-04-27,171.899994,173.119995,171.369995,171.550003,139.792252,873200
2015-04-28,171.479996,172.759995,169.250000,171.190002,139.498886,873000
2015-04-29,169.720001,171.130005,166.320007,167.750000,136.695755,953100
2015-04-30,166.919998,168.399994,163.440002,164.339996,133.917007,1274400
2015-05-01,165.419998,168.460007,165.089996,167.630005,136.597946,760100
2015-05-04,168.660004,170.610001,168.270004,168.960007,137.681747,840300
2015-05-05,168.410004,168.479996,163.350006,163.699997,133.395462,760000
2015-05-06,163.809998,165.190002,162.779999,163.429993,133.175446,836200
2015-05-07,163.729996,167.350006,163.729996,165.979996,135.253372,687500
2015-05-08,169.039993,170.399994,167.970001,168.509995,137.315033,598900
2015-05-11,167.649994,168.580002,164.309998,164.570007,134.104401,508500
2015-05-12,163.529999,166.679993,162.419998,165.250000,134.658569,699500
2015-05-13,165.710007,167.600006,163.460007,164.089996,133.713272,739500
2015-05-14,164.750000,167.279999,164.100006,167.190002,136.239365,512500
2015-05-15,167.789993,169.250000,167.229996,168.449997,137.266129,567500
2015-05-18,167.850006,169.029999,167.270004,167.839996,136.769043,731400
2015-05-19,167.279999,168.600006,166.440002,167.619995,136.589798,317000
2015-05-20,168.020004,168.619995,166.970001,167.460007,136.459412,559600
2015-05-21,167.460007,167.949997,165.240005,165.600006,134.943756,575600
2015-05-22,165.729996,167.259995,164.710007,166.240005,135.465256,392800
2015-05-26,165.940002,166.080002,164.139999,164.830002,134.316315,615000
2015-05-27,165.550003,167.889999,165.119995,167.440002,136.443130,449000
2015-05-28,167.429993,168.190002,167.029999,167.779999,136.720154,436100
2015-05-29,168.089996,168.729996,165.520004,166.500000,135.677124,1556100
2015-06-01,166.800003,168.630005,165.949997,168.289993,137.135757,673700
2015-06-02,167.610001,167.880005,165.029999,165.350006,134.740036,482500
2015-06-03,165.250000,165.320007,160.910004,161.399994,131.521240,728000
2015-06-04,159.460007,162.089996,159.460007,161.009995,131.203461,525200
2015-06-05,159.679993,162.470001,158.720001,161.050003,131.236038,864000
2015-06-08,161.199997,161.990005,160.070007,160.949997,131.154572,989500
2015-06-09,160.779999,161.880005,159.820007,160.649994,130.910110,677300
2015-06-10,160.389999,162.729996,159.389999,161.339996,131.472336,503600
2015-06-11,162.289993,163.479996,162.259995,162.960007,132.792450,729600
2015-06-12,162.929993,163.460007,162.070007,162.539993,132.450211,413000
2015-06-15,162.350006,162.869995,161.199997,162.759995,132.629471,1099200
2015-06-16,163.139999,165.339996,161.369995,164.509995,134.055527,605800
2015-06-17,164.559998,166.880005,163.300003,166.619995,135.774902,700400
2015-06-18,167.100006,169.809998,166.949997,168.289993,137.135757,748800
2015-06-19,167.740005,168.020004,165.860001,165.860001,135.155624,881900
2015-06-22,166.410004,166.830002,164.869995,164.910004,134.381485,1048600
2015-06-23,164.550003,164.789993,162.699997,162.699997,132.580597,691300
2015-06-24,162.979996,164.000000,162.139999,162.320007,132.270950,467700
2015-06-25,162.600006,163.830002,161.309998,161.500000,131.602783,535300
2015-06-26,160.889999,162.130005,159.770004,161.919998,132.974213,738400
2015-06-29,169.119995,169.119995,159.080002,159.080002,130.641876,721100
2015-06-30,160.580002,161.059998,159.000000,159.869995,131.290680,628900
2015-07-01,160.610001,162.949997,158.970001,162.949997,133.820099,775400
2015-07-02,164.350006,165.919998,162.960007,163.979996,134.665909,561400
2015-07-06,163.229996,165.210007,163.139999,164.949997,135.462540,526900
2015-07-07,165.690002,168.369995,164.750000,167.429993,137.499237,640300
2015-07-08,166.679993,167.779999,165.679993,166.649994,136.858643,566900
2015-07-09,167.750000,170.710007,166.000000,166.679993,136.883255,532000
2015-07-10,167.009995,168.660004,166.259995,167.300003,137.392410,635400
2015-07-13,168.789993,169.550003,166.320007,167.360001,137.441757,708600
2015-07-14,167.779999,168.770004,165.479996,168.190002,138.123322,667800
2015-07-15,168.190002,169.330002,167.199997,168.619995,138.476471,421800
2015-07-16,169.009995,170.350006,168.720001,169.839996,139.478378,401500
2015-07-17,169.350006,170.000000,168.529999,169.210007,138.960983,455600
2015-07-20,168.410004,169.940002,168.070007,169.399994,139.117035,535900
2015-07-21,170.020004,171.500000,168.350006,168.610001,138.468246,587200
2015-07-22,168.839996,170.839996,168.679993,170.029999,139.634430,459900
2015-07-23,169.649994,170.039993,167.300003,168.570007,138.435425,455700
2015-07-24,168.199997,169.789993,167.440002,169.270004,139.010300,437700
2015-07-27,169.470001,171.149994,168.360001,168.610001,138.468246,573000
2015-07-28,169.529999,172.149994,168.630005,169.889999,139.519440,767500
2015-07-29,170.130005,171.059998,168.470001,170.619995,140.118942,820900
2015-07-30,170.229996,171.820007,169.380005,171.229996,140.619873,605000
2015-07-31,172.800003,174.149994,172.179993,172.339996,141.531433,733300
2015-08-03,172.440002,174.309998,172.039993,173.970001,142.870056,636700
2015-08-04,173.610001,174.779999,172.309998,172.649994,141.786011,514800
2015-08-05,173.039993,173.570007,171.509995,172.380005,141.564331,467300
2015-08-06,172.130005,173.070007,170.300003,172.770004,141.884567,510300
2015-08-07,172.699997,173.850006,171.179993,173.850006,142.771530,476600
2015-08-10,174.389999,174.880005,173.199997,173.759995,142.697586,660900
2015-08-11,173.350006,176.410004,173.270004,175.220001,143.896606,795700
2015-08-12,174.720001,175.929993,173.580002,175.699997,144.290817,734500
2015-08-13,175.009995,177.100006,174.440002,176.080002,144.602875,600300
2015-08-14,176.110001,177.440002,174.520004,177.119995,145.456909,811100
2015-08-17,177.130005,178.589996,176.259995,178.589996,146.664185,778500
2015-08-18,178.479996,180.240005,178.479996,179.699997,147.575745,638700
2015-08-19,178.440002,179.419998,177.449997,178.139999,146.294647,584100
2015-08-20,178.350006,180.000000,176.699997,177.399994,145.686905,684100
2015-08-21,176.910004,177.759995,173.440002,173.440002,142.434830,872500
2015-08-24,172.419998,172.449997,165.250000,165.550003,135.955276,1307200
2015-08-25,168.830002,168.850006,162.309998,162.479996,133.434067,1102500
2015-08-26,166.139999,167.119995,163.470001,166.490005,136.727249,979500
2015-08-27,167.740005,170.169998,166.389999,168.639999,138.492920,898800
2015-08-28,168.660004,169.240005,167.250000,168.710007,138.550430,522100
2015-08-31,168.600006,170.500000,164.979996,165.059998,135.552887,1746500
2015-09-01,163.110001,164.050003,160.509995,161.820007,132.892090,739600
2015-09-02,163.559998,164.470001,161.750000,163.130005,133.967896,740500
2015-09-03,163.600006,164.539993,162.559998,163.130005,133.967896,449200
2015-09-04,161.419998,162.449997,159.300003,160.529999,131.832718,604500
2015-09-08,162.369995,163.910004,161.250000,162.770004,133.672256,678000
2015-09-09,163.919998,166.350006,160.929993,161.130005,132.325439,833200
2015-09-10,160.970001,163.660004,160.960007,161.860001,132.924942,905800
2015-09-11,161.839996,165.770004,161.839996,165.770004,136.135986,1249700
2015-09-14,166.500000,167.029999,164.309998,164.850006,135.380417,847000
2015-09-15,165.160004,167.710007,164.259995,167.039993,137.178909,486900
2015-09-16,166.889999,169.369995,166.889999,168.580002,138.443634,527000
2015-09-17,168.419998,173.110001,167.289993,169.850006,139.486572,894300
2015-09-18,168.860001,173.419998,168.149994,170.830002,140.291412,1119000
2015-09-21,170.809998,173.380005,170.800003,172.320007,141.515030,426700
2015-09-22,171.720001,172.160004,169.839996,170.520004,140.036819,591200
