Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,23.728956,23.922560,23.455387,23.657408,22.833241,14021200
2015-01-05,23.505892,23.670034,23.274410,23.459597,22.642321,17694000
2015-01-06,23.484848,23.484848,23.017677,23.156565,22.349844,22926700
2015-01-07,23.223906,23.350168,22.912458,23.118687,22.313286,21981500
2015-01-08,23.278620,23.745790,23.274410,23.741583,22.914484,24326400
2015-01-09,23.703703,23.750000,23.358585,23.413300,22.597639,16652900
2015-01-12,23.425926,23.505892,23.135521,23.232323,22.422966,10791700
2015-01-13,23.493265,23.737373,23.114479,23.202862,22.394531,15368900
2015-01-14,22.882998,23.034512,22.525253,22.739899,21.947695,23952200
2015-01-15,22.798822,22.857744,22.285353,22.314816,21.537418,27809600
2015-01-16,22.276936,22.706228,22.205387,22.584175,21.797398,23340800
2015-01-20,22.685184,22.756735,22.272728,22.592592,21.805521,19813200
2015-01-21,22.478956,22.718855,22.369528,22.466330,21.683659,37994100
2015-01-22,23.223906,24.086700,23.143940,24.053030,23.215084,71026400
2015-01-23,23.985691,24.107744,23.703703,23.888889,23.056660,31813900
2015-01-26,23.724747,23.960438,23.497475,23.594276,22.772308,24451400
2015-01-27,23.367002,23.468014,23.009260,23.017677,22.215796,22637100
2015-01-28,23.169191,23.265993,22.638889,22.659933,21.870516,20416700
2015-01-29,22.622053,22.752525,22.449495,22.710438,21.919260,15084700
2015-01-30,22.664141,22.752525,22.289562,22.306396,21.529293,24970000
2015-02-02,22.352694,22.689394,22.112795,22.605219,21.817707,18524900
2015-02-03,22.689394,22.937710,22.680977,22.832491,22.037060,17583800
2015-02-04,22.765152,22.887205,22.521044,22.605219,21.817707,16251600
2015-02-05,22.664141,22.941919,22.605219,22.849327,22.053308,14671800
2015-02-06,22.811447,23.106060,22.752525,22.937710,22.138617,19006500
2015-02-09,22.731482,23.076599,22.731482,22.866161,22.069557,10209900
2015-02-10,22.912458,23.388046,22.676767,23.261784,22.451399,25966100
2015-02-11,23.324915,23.337542,23.000841,23.207071,22.398592,14791500
2015-02-12,23.417509,23.421717,23.017677,23.038721,22.236107,21275800
2015-02-13,23.156565,23.825758,23.148148,23.766834,22.938856,24438100
2015-02-17,23.640572,23.762627,23.489058,23.745790,22.918541,17697300
2015-02-18,23.733166,23.985691,23.699495,23.947811,23.113527,14064700
2015-02-19,23.977272,24.284512,23.750000,24.263468,23.418186,18514200
2015-02-20,24.271885,24.431818,24.099327,24.419191,23.568481,16655000
2015-02-23,24.343435,24.663300,24.301348,24.440235,23.588795,19293800
2015-02-24,24.440235,24.638046,24.356060,24.579124,23.722845,11979300
2015-02-25,24.638046,24.663300,24.398148,24.558081,23.702536,18242200
2015-02-26,24.507576,24.772728,24.499159,24.638046,23.779715,13568800
2015-02-27,24.696970,24.705387,24.301348,24.372896,23.523802,14896300
2015-03-02,24.221380,24.688553,24.221380,24.570707,23.714722,15422100
2015-03-03,24.562290,24.675926,24.414984,24.520203,23.665977,11651600
2015-03-04,24.351852,24.747475,24.246634,24.541246,23.686289,13759400
2015-03-05,24.528620,24.953703,24.528620,24.865320,23.999073,16353700
2015-03-06,24.873737,25.450336,24.840067,25.197811,24.319979,32800200
2015-03-09,25.197811,25.643940,25.138889,25.593435,24.701822,32726500
2015-03-10,25.273569,25.462963,24.861111,24.920034,24.051880,37409100
2015-03-11,24.970539,25.336700,24.966330,25.117846,24.242800,25660500
2015-03-12,25.277779,25.315657,24.869528,25.004210,24.133120,17642000
2015-03-13,25.269360,25.269360,24.671717,24.861111,23.995008,18691900
2015-03-16,25.050505,25.244108,24.882154,25.071548,24.198118,15026200
2015-03-17,25.063131,25.206228,24.768518,25.037878,24.165621,16373000
2015-03-18,24.983166,24.983166,24.276094,24.591751,23.735033,37188900
2015-03-19,23.909933,24.553871,23.859428,24.360270,23.511618,32250100
2015-03-20,24.499159,24.654882,24.381313,24.381313,23.531927,51283300
2015-03-23,24.377104,24.924242,24.377104,24.671717,23.812212,17623900
2015-03-24,24.549664,25.265152,24.541246,25.046297,24.173744,29755300
2015-03-25,25.092592,25.092592,24.419191,24.436028,23.584736,25144000
2015-03-26,24.225590,24.482323,24.099327,24.208754,23.365377,15558700
2015-03-27,24.137205,24.393940,24.116161,24.255051,23.410061,14415900
2015-03-30,24.305555,24.579124,24.301348,24.381313,23.531927,11317100
2015-03-31,24.284512,24.574915,24.271885,24.276094,23.430372,11542300
2015-04-01,24.128788,24.297138,23.909933,24.044613,23.206955,11735500
2015-04-02,24.010942,24.095118,23.888889,23.952021,23.117590,8419500
2015-04-06,23.358585,24.057240,23.337542,23.914141,23.081028,14706200
2015-04-07,24.031986,24.372896,23.922560,24.023569,23.186644,16251800
2015-04-08,24.069866,24.246634,23.834175,24.036196,23.198832,16336900
2015-04-09,24.036196,24.179293,23.779461,23.994108,23.158211,11570800
2015-04-10,24.166666,24.280304,24.015152,24.132998,23.292263,12104200
2015-04-13,24.057240,24.507576,23.901516,23.964647,23.129774,16681400
2015-04-14,23.901516,24.036196,23.724747,23.968855,23.133839,12054300
2015-04-15,23.981482,24.116161,23.851009,23.998316,23.162270,12303800
2015-04-16,23.985691,24.154041,23.846802,24.006735,23.170401,10490200
2015-04-17,23.707912,23.775253,23.316498,23.480640,22.662630,21192700
2015-04-20,23.564816,23.758417,23.320707,23.598484,22.776367,20649100
2015-04-21,23.775253,23.846802,23.581650,23.745790,22.918541,17674100
2015-04-22,23.728956,23.968855,23.661615,23.884680,23.052595,26262800
2015-04-23,25.004210,25.189394,24.621212,24.785353,23.921890,37307900
2015-04-24,24.873737,25.244108,24.785353,24.915825,24.047817,20651400
2015-04-27,24.852694,24.949495,24.713804,24.869528,24.003132,16405800
2015-04-28,24.814816,25.311447,24.730640,25.033670,24.161556,22437700
2015-04-29,24.877947,25.101009,24.654882,24.781145,23.917831,17278000
2015-04-30,24.650673,24.831650,24.381313,24.520203,23.665977,14935200
2015-05-01,24.520203,24.970539,24.419191,24.957912,24.088438,16283200
2015-05-04,24.890572,25.033670,24.781145,24.877947,24.011259,9812800
2015-05-05,24.734848,24.840067,24.360270,24.385521,23.535988,18719300
2015-05-06,24.330809,24.461279,23.960438,24.196129,23.353195,16666400
2015-05-07,24.196129,24.503366,24.116161,24.393940,23.544115,15743100
2015-05-08,24.675926,24.819023,24.608585,24.755892,23.893456,11453000
2015-05-11,24.768518,24.907408,24.490740,24.553871,23.698475,10834000
2015-05-12,24.343435,24.659090,24.229797,24.537037,23.682226,10837800
2015-05-13,24.638046,24.995790,24.431818,24.751684,23.889391,15145500
2015-05-14,24.928452,25.303030,24.810606,25.294613,24.413406,14514500
2015-05-15,25.315657,25.601852,24.987373,25.004210,24.133120,14688100
2015-05-18,24.924242,25.113636,24.898991,25.025253,24.153433,9354000
2015-05-19,25.105219,25.138889,24.920034,24.936869,24.068129,6990600
2015-05-20,25.029461,25.084175,24.671717,24.894781,24.027504,11650400
2015-05-21,24.831650,25.227272,24.831650,25.143097,24.267172,12222300
2015-05-22,25.138889,25.324074,25.029461,25.134680,24.259047,10792900
2015-05-26,25.265152,25.273569,24.638046,24.718014,23.856897,14991800
2015-05-27,24.772728,25.101009,24.667509,24.991583,24.120937,10165400
