Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,141.869995,143.149994,140.809998,141.610001,119.908997,1471000
2015-01-05,141.690002,142.160004,139.800003,140.000000,118.545715,1748500
2015-01-06,140.610001,142.940002,139.850006,141.850006,120.112244,3185200
2015-01-07,142.600006,144.429993,142.360001,144.320007,122.203659,2171600
2015-01-08,145.559998,146.100006,144.940002,145.559998,123.253700,2937700
2015-01-09,144.479996,145.050003,143.220001,143.320007,121.356956,1727000
2015-01-12,143.580002,144.160004,142.119995,142.520004,120.679588,1344800
2015-01-13,142.199997,144.410004,140.389999,141.089996,119.468681,2198500
2015-01-14,140.009995,140.210007,138.240005,139.309998,117.961487,2207900
2015-01-15,139.949997,140.169998,138.619995,139.309998,117.961487,1819600
2015-01-16,139.039993,139.960007,138.220001,139.720001,118.308624,1784800
2015-01-20,140.720001,141.270004,138.360001,139.380005,118.020737,1836100
2015-01-21,138.850006,139.699997,138.380005,139.139999,117.817528,1682000
2015-01-22,139.500000,141.279999,138.389999,141.270004,119.621140,1897500
2015-01-23,141.589996,142.309998,140.869995,142.050003,120.281609,1696800
2015-01-26,141.660004,143.050003,141.570007,142.910004,121.009789,1482800
2015-01-27,142.750000,142.800003,140.869995,140.990005,119.384048,1786500
2015-01-28,141.600006,142.449997,139.559998,139.619995,118.223991,2016300
2015-01-29,140.160004,140.690002,138.910004,140.639999,119.087685,1873400
2015-01-30,143.089996,143.800003,141.339996,142.990005,121.077545,5169000
2015-02-02,144.000000,146.229996,140.130005,146.000000,123.626312,4797500
2015-02-03,146.360001,153.889999,144.770004,153.750000,130.188599,10302900
2015-02-04,152.080002,156.850006,152.070007,155.919998,132.026062,11006300
2015-02-05,149.500000,151.100006,147.520004,149.089996,130.425201,6986700
2015-02-06,149.210007,149.949997,148.160004,148.699997,130.084000,2927400
2015-02-09,148.699997,149.160004,146.820007,147.539993,129.069214,2740200
2015-02-10,147.990005,148.479996,147.000000,148.220001,129.664124,1703400
2015-02-11,148.389999,148.479996,146.550003,147.460007,129.308945,2295800
2015-02-12,148.009995,148.389999,146.860001,147.759995,129.572052,1712200
2015-02-13,148.229996,148.800003,146.940002,147.100006,128.993271,1926800
2015-02-17,147.000000,147.610001,145.660004,147.529999,129.370316,1541500
2015-02-18,147.160004,147.479996,146.529999,147.229996,129.107254,1541000
2015-02-19,146.899994,147.509995,146.460007,146.669998,128.616196,1273700
2015-02-20,146.669998,147.789993,145.899994,147.539993,129.379105,1595600
2015-02-23,148.000000,148.460007,147.029999,148.389999,130.124481,1587300
2015-02-24,149.380005,149.399994,148.000000,148.210007,129.966660,1844200
2015-02-25,147.699997,148.600006,147.190002,147.479996,129.326538,1602700
2015-02-26,147.070007,147.610001,146.199997,146.649994,128.598648,1892600
2015-02-27,147.559998,147.559998,145.830002,146.960007,128.870499,3036200
2015-03-02,147.320007,148.490005,147.320007,147.940002,129.729843,2108600
2015-03-03,147.940002,148.139999,146.660004,147.369995,129.230026,1514300
2015-03-04,147.839996,147.979996,145.779999,147.169998,129.054642,2208600
2015-03-05,150.770004,151.750000,149.000000,151.169998,132.562271,4471100
2015-03-06,149.289993,150.149994,148.169998,149.539993,131.132904,3014900
2015-03-09,149.789993,150.990005,149.550003,150.679993,132.132614,1727900
2015-03-10,149.750000,150.149994,148.149994,148.160004,129.922791,2128100
2015-03-11,148.330002,148.990005,147.339996,147.399994,129.256302,1734300
2015-03-12,148.380005,149.639999,147.399994,149.440002,131.045227,1564000
2015-03-13,149.089996,149.910004,148.149994,149.279999,130.904922,1470100
2015-03-16,149.720001,151.000000,149.279999,149.990005,131.527542,2532700
2015-03-17,149.389999,150.199997,148.429993,150.029999,131.562607,1972500
2015-03-18,150.000000,151.630005,148.250000,150.929993,132.351822,2772500
2015-03-19,151.000000,151.500000,150.320007,151.309998,132.685074,1862900
2015-03-20,152.130005,153.149994,151.750000,152.589996,133.807495,5859300
2015-03-23,153.149994,153.559998,152.699997,152.929993,134.105621,1665900
2015-03-24,152.949997,154.229996,152.889999,153.139999,134.289810,1637000
2015-03-25,153.550003,153.960007,151.089996,151.089996,132.492126,2266800
2015-03-26,149.320007,150.770004,149.169998,150.059998,131.588928,1554800
2015-03-27,150.210007,151.220001,150.020004,150.470001,131.948410,1329900
2015-03-30,150.910004,152.589996,150.800003,152.369995,133.614594,1463800
2015-03-31,151.839996,153.000000,151.250000,151.500000,132.851669,1886100
2015-04-01,151.830002,151.869995,149.699997,150.240005,131.746780,1795000
2015-04-02,150.470001,152.000000,150.360001,151.630005,132.965652,1095300
2015-04-06,151.369995,152.839996,150.600006,152.500000,133.728592,1767600
2015-04-07,152.529999,152.949997,151.720001,151.779999,133.097244,1391700
2015-04-08,152.229996,152.669998,151.190002,152.000000,133.290115,1483000
2015-04-09,150.570007,151.000000,148.270004,148.809998,130.492767,3401800
2015-04-10,149.399994,150.029999,148.619995,149.639999,131.220596,1572900
2015-04-13,149.440002,150.339996,148.929993,149.020004,130.676926,1120200
2015-04-14,149.000000,150.100006,147.720001,149.520004,131.115417,1540800
2015-04-15,149.580002,150.669998,149.050003,149.070007,130.720764,1404700
