Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,65.930000,66.019997,64.709999,65.360001,56.464684,1648700
2015-01-05,65.080002,65.099998,63.689999,63.900002,55.203392,2175900
2015-01-06,64.070000,64.099998,62.250000,62.400002,53.907539,2944200
2015-01-07,62.889999,63.669998,62.779999,63.330002,54.710960,2382200
2015-01-08,64.010002,64.699997,63.849998,64.349998,55.592140,2046600
2015-01-09,64.349998,64.620003,63.279999,63.320000,54.702324,2585900
2015-01-12,63.520000,63.700001,62.580002,63.020000,54.443153,1739200
2015-01-13,63.689999,64.099998,61.919998,62.439999,53.942097,3651600
2015-01-14,61.139999,61.820000,60.349998,61.119999,52.801743,3776800
2015-01-15,61.209999,61.889999,60.060001,60.099998,51.920559,4487500
2015-01-16,59.779999,60.230000,59.099998,60.169998,51.981022,6404500
2015-01-20,60.500000,60.930000,60.380001,60.869999,52.585770,4149200
2015-01-21,60.770000,61.209999,60.259998,60.840000,52.559849,5609500
2015-01-22,58.029999,58.040001,55.759998,57.320000,49.518917,19602100
2015-01-23,57.250000,58.490002,56.500000,56.580002,48.879627,8161900
2015-01-26,56.959999,56.959999,56.049999,56.700001,48.983288,7049100
2015-01-27,56.040001,56.639999,55.660000,55.740002,48.153954,5257900
2015-01-28,55.889999,56.299999,55.009998,55.040001,47.549210,6460100
2015-01-29,54.680000,55.119999,54.020000,54.840000,47.376431,7319600
2015-01-30,54.439999,55.049999,54.230000,54.380001,46.979038,6967100
2015-02-02,54.410000,55.410000,54.090000,55.310001,47.782467,5047300
2015-02-03,55.320000,56.400002,55.220001,56.369999,48.910442,6600900
2015-02-04,56.009998,57.189999,55.990002,56.759998,49.248829,6332600
2015-02-05,56.930000,57.730000,56.880001,57.500000,49.890903,6071400
2015-02-06,57.869999,59.419998,57.770000,58.549999,50.801941,7022800
2015-02-09,58.110001,58.860001,57.820000,58.700001,50.932098,4078200
2015-02-10,59.189999,59.259998,58.220001,58.759998,50.984161,3386500
2015-02-11,58.520000,58.820000,58.220001,58.500000,50.758568,4638100
2015-02-12,58.599998,59.470001,58.180000,59.430000,51.565502,4871200
2015-02-13,59.360001,60.029999,59.160000,59.889999,51.964622,5201400
2015-02-17,59.470001,59.720001,58.580002,58.910000,51.114300,5674500
2015-02-18,58.980000,59.500000,58.580002,59.259998,51.417988,3876100
2015-02-19,59.240002,60.000000,59.090000,59.650002,51.756386,3011700
2015-02-20,59.459999,60.580002,59.369999,60.540001,52.528606,4558700
2015-02-23,60.560001,60.660000,60.040001,60.630001,52.606705,3452600
2015-02-24,60.529999,60.970001,60.410000,60.759998,52.719498,3054700
2015-02-25,60.790001,61.200001,60.410000,61.130001,53.040539,3210000
2015-02-26,61.049999,61.459999,60.970001,61.259998,53.153328,3660100
2015-02-27,61.230000,61.500000,60.910000,60.980000,52.910385,3209200
2015-03-02,60.980000,61.230000,60.000000,60.259998,52.285660,4492900
2015-03-03,60.099998,60.250000,59.480000,59.950001,52.016685,3609500
2015-03-04,59.799999,59.869999,59.029999,59.310001,51.461376,3452400
2015-03-05,59.250000,59.500000,58.950001,59.099998,51.279163,2713900
2015-03-06,59.099998,60.099998,58.770000,58.900002,51.105629,4441200
2015-03-09,58.880001,59.090000,58.439999,59.000000,51.192398,3676500
2015-03-10,58.320000,58.540001,57.759998,57.759998,50.116482,3650400
2015-03-11,57.990002,58.160000,57.770000,57.849998,50.194584,3594800
2015-03-12,59.240002,60.169998,59.009998,59.880001,51.955944,5302800
2015-03-13,59.889999,60.090000,58.720001,59.340000,51.487408,3148800
2015-03-16,59.480000,59.669998,59.060001,59.500000,51.626232,2840800
2015-03-17,59.250000,59.349998,58.779999,58.910000,51.114300,3004700
2015-03-18,58.810001,59.090000,58.009998,58.950001,51.149014,4105600
2015-03-19,58.759998,59.040001,58.430000,58.590000,50.836655,2451900
2015-03-20,58.779999,59.619999,58.610001,59.410000,51.548145,4008800
2015-03-23,59.520000,59.889999,58.889999,58.889999,51.096951,2500400
2015-03-24,58.700001,58.759998,57.730000,57.770000,50.125156,4437000
2015-03-25,57.939999,58.110001,57.119999,57.139999,49.578541,3226100
2015-03-26,56.820000,57.240002,56.580002,56.799999,49.283531,3650500
2015-03-27,56.930000,57.189999,56.529999,56.570000,49.083969,3086900
2015-03-30,56.759998,57.230000,56.759998,56.790001,49.274849,2375000
2015-03-31,56.599998,56.830002,56.040001,56.349998,48.893082,4238500
2015-04-01,56.189999,57.740002,56.169998,57.630001,50.003689,4264600
2015-04-02,57.630001,58.240002,57.430000,58.200001,50.498272,3076800
2015-04-06,57.490002,58.230000,57.189999,57.799999,50.151192,2741900
2015-04-07,57.990002,58.020000,57.180000,57.180000,49.613251,3016500
2015-04-08,57.389999,58.000000,57.220001,57.480000,49.873539,2832800
2015-04-09,57.169998,57.680000,56.880001,57.439999,49.838837,2885500
2015-04-10,57.500000,58.020000,57.400002,57.959999,50.290020,2827700
2015-04-13,57.919998,58.270000,57.880001,57.880001,50.220608,2121800
2015-04-14,58.040001,58.619999,57.840000,58.430000,50.697815,2304500
2015-04-15,59.900002,59.900002,58.930000,58.950001,51.149014,3447900
2015-04-16,58.840000,59.480000,58.709999,59.419998,51.556812,2517700
2015-04-17,58.930000,59.270000,58.650002,59.080002,51.261814,3998600
2015-04-20,59.220001,59.689999,59.009998,59.490002,51.617550,3135600
2015-04-21,59.610001,59.849998,59.230000,59.259998,51.417988,4484300
2015-04-22,58.060001,58.759998,57.500000,57.889999,50.229290,9578600
2015-04-23,57.919998,58.700001,57.790001,58.669998,50.906071,5097800
2015-04-24,58.380001,58.610001,58.160000,58.389999,50.663132,4176800
2015-04-27,58.450001,58.799999,58.250000,58.650002,50.888714,3912700
2015-04-28,58.709999,58.970001,58.470001,58.919998,51.122982,3354300
2015-04-29,58.500000,58.680000,57.770000,58.310001,50.593712,3628700
2015-04-30,58.000000,58.509998,57.770000,57.970001,50.298710,4645400
2015-05-01,58.209999,59.369999,58.209999,59.310001,51.461376,3178000
2015-05-04,59.330002,59.410000,59.040001,59.320000,51.470047,2387900
2015-05-05,58.849998,59.529999,58.509998,58.610001,51.095181,3312100
2015-05-06,58.950001,59.230000,57.970001,58.349998,50.868519,4914200
2015-05-07,58.290001,58.330002,57.700001,57.910000,50.484940,4905100
2015-05-08,58.549999,59.070000,58.380001,59.009998,51.443893,4594200
