Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,18.650000,19.389999,18.600000,19.340000,17.310160,6533500
2015-01-05,19.510000,19.600000,18.860001,19.459999,17.417559,7508100
2015-01-06,19.650000,20.660000,19.620001,20.270000,18.142548,13198100
2015-01-07,20.040001,20.520000,19.740000,20.090000,17.981440,8172100
2015-01-08,20.100000,20.379999,19.889999,19.980000,17.882984,7803400
2015-01-09,20.209999,20.730000,20.170000,20.719999,18.545319,7538200
2015-01-12,20.860001,21.400000,20.680000,21.190001,18.965994,9234100
2015-01-13,21.500000,21.530001,20.219999,20.360001,18.223104,12074600
2015-01-14,20.530001,20.740000,19.420000,19.760000,17.686081,13542000
2015-01-15,20.750000,21.900000,20.650000,21.510000,19.252407,16724000
2015-01-16,21.719999,22.290001,21.490000,22.290001,19.950541,17596200
2015-01-20,22.850000,23.719999,22.719999,23.570000,21.096195,17819200
2015-01-21,23.770000,24.440001,23.430000,24.320000,21.767481,16960600
2015-01-22,24.309999,24.690001,23.980000,24.290001,21.740633,13132700
2015-01-23,24.139999,24.430000,23.670000,24.150000,21.615318,12056800
2015-01-26,23.820000,24.629999,23.350000,24.490000,21.919636,11189200
2015-01-27,24.670000,25.250000,24.530001,25.139999,22.501411,10774500
2015-01-28,24.889999,25.049999,24.030001,24.260000,21.713774,11251300
2015-01-29,23.610001,24.340000,23.420000,24.170000,21.633219,8850000
2015-01-30,24.190001,25.219999,23.920000,25.150000,22.510361,11594400
2015-02-02,24.740000,25.200001,24.559999,25.110001,22.474564,7497000
2015-02-03,24.840000,25.070000,24.139999,24.620001,22.035994,9038100
2015-02-04,24.820000,25.030001,24.500000,24.820000,22.215000,7071100
2015-02-05,24.549999,24.860001,24.370001,24.820000,22.215000,6029500
2015-02-06,24.000000,24.299999,23.590000,24.049999,21.525818,8316600
2015-02-09,24.230000,24.740000,24.170000,24.610001,22.027042,5873600
2015-02-10,24.290001,24.570000,23.959999,24.410000,21.848034,6217400
2015-02-11,24.430000,24.600000,24.090000,24.139999,21.606371,5087300
2015-02-12,24.410000,24.700001,24.110001,24.510000,21.937542,4488600
2015-02-13,24.750000,25.059999,24.660000,24.780001,22.179197,5186800
2015-02-17,24.340000,24.600000,24.170000,24.190001,21.651125,6205200
2015-02-18,24.150000,24.850000,23.850000,24.740000,22.143400,8069900
2015-02-19,24.809999,25.020000,24.389999,24.459999,21.892784,8870900
2015-02-20,25.180000,26.379999,25.070000,25.580000,22.895235,13558300
2015-02-23,25.520000,26.129999,25.250000,25.959999,23.235353,7609600
2015-02-24,25.209999,25.910000,25.200001,25.809999,23.101091,5847900
2015-02-25,26.000000,26.129999,25.820000,26.049999,23.315907,7923000
2015-02-26,26.340000,26.549999,26.120001,26.309999,23.548613,6210600
2015-02-27,26.400000,26.700001,26.260000,26.330000,23.566517,5931800
2015-03-02,26.400000,26.510000,25.600000,25.889999,23.172697,7679300
2015-03-03,25.930000,26.340000,25.520000,25.620001,22.931038,7914900
2015-03-04,25.510000,25.709999,25.090000,25.190001,22.546164,7142100
2015-03-05,25.309999,25.650000,25.200001,25.299999,22.644623,3450500
2015-03-06,24.299999,24.410000,23.139999,23.299999,20.854534,11443700
2015-03-09,23.280001,23.379999,22.230000,22.420000,20.066896,9893300
2015-03-10,22.299999,22.930000,21.639999,21.770000,19.506868,13440900
2015-03-11,21.719999,22.480000,21.500000,22.240000,19.928011,9245800
2015-03-12,22.450001,22.629999,22.000000,22.290001,19.972811,6081500
2015-03-13,22.299999,22.379999,21.660000,22.299999,19.981771,6590100
2015-03-16,22.129999,22.379999,21.850000,22.299999,19.981771,5585400
2015-03-17,22.040001,22.450001,21.860001,22.120001,19.820482,8400100
2015-03-18,21.950001,23.070000,21.879999,22.870001,20.492519,8977900
2015-03-19,23.139999,23.299999,22.660000,22.820000,20.447716,7612300
2015-03-20,22.900000,23.330000,22.889999,22.950001,20.564203,17041600
2015-03-23,23.150000,23.290001,22.850000,23.139999,20.734444,7510300
2015-03-24,23.170000,23.200001,22.780001,22.860001,20.483561,6394400
2015-03-25,23.030001,23.200001,22.469999,22.480000,20.143059,5973700
2015-03-26,22.920000,23.080000,21.930000,22.160000,19.856325,7907300
2015-03-27,22.190001,22.510000,22.080000,22.230000,19.919048,5659700
2015-03-30,21.940001,22.270000,21.750000,22.020000,19.730879,3584900
2015-03-31,22.120001,22.209999,21.680000,21.709999,19.453102,5269200
2015-04-01,21.830000,22.770000,21.790001,22.719999,20.358109,6840100
2015-04-02,22.680000,22.910000,22.150000,22.340000,20.017609,6505100
2015-04-06,23.020000,23.100000,22.490000,22.580000,20.232658,8636900
2015-04-07,22.490000,22.530001,22.139999,22.170000,19.865284,6258400
2015-04-08,22.330000,22.379999,21.840000,22.080000,19.784641,5819000
2015-04-09,21.889999,22.340000,21.760000,22.230000,19.919048,5125000
2015-04-10,22.520000,22.610001,22.280001,22.330000,20.008654,4290700
2015-04-13,22.670000,22.820000,22.430000,22.570000,20.223703,6968200
2015-04-14,22.590000,22.889999,22.520000,22.820000,20.447716,5499400
2015-04-15,22.900000,23.559999,22.830000,23.549999,21.101824,9440800
2015-04-16,23.670000,24.040001,23.530001,23.620001,21.164547,6928600
2015-04-17,23.650000,23.940001,23.440001,23.570000,21.119749,4912100
2015-04-20,23.400000,23.610001,23.309999,23.520000,21.074944,5034600
2015-04-21,23.469999,23.600000,23.270000,23.510000,21.065989,3883800
2015-04-22,23.400000,23.490000,22.580000,22.770000,20.402912,5681200
2015-04-23,23.020000,23.549999,22.879999,23.450001,21.012222,6328800
2015-04-24,24.330000,25.379999,24.250000,24.980000,22.383165,12018900
2015-04-27,25.469999,26.360001,25.270000,25.590000,22.929754,11720400
2015-04-28,25.750000,26.379999,25.670000,26.350000,23.610750,7311400
2015-04-29,26.280001,26.790001,26.090000,26.480000,23.727234,8159100
2015-04-30,25.920000,26.530001,25.600000,26.490000,23.736195,6897200
2015-05-01,26.170000,26.530001,26.120001,26.490000,23.736195,4581100
2015-05-04,26.660000,26.799999,25.969999,26.049999,23.341934,5824900
2015-05-05,26.740000,26.740000,25.750000,25.950001,23.252333,5919500
2015-05-06,26.190001,26.230000,25.549999,25.650000,22.983519,4704600
2015-05-07,25.309999,25.840000,25.299999,25.820000,23.135839,6652000
2015-05-08,25.959999,26.320000,25.740000,26.040001,23.332979,4376700
2015-05-11,26.170000,26.379999,25.959999,26.360001,23.619709,5556500
