Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,60.090000,60.610001,59.459999,59.990002,52.244213,452200
2015-01-05,59.310001,59.419998,57.689999,57.950001,50.467606,803200
2015-01-06,57.900002,58.500000,56.980000,57.070000,49.701241,1101500
2015-01-07,57.720001,58.250000,57.029999,57.770000,50.310852,677400
2015-01-08,58.360001,59.200001,58.119999,58.919998,51.312366,747700
2015-01-09,58.970001,59.330002,57.880001,58.209999,50.694038,579500
2015-01-12,58.360001,58.360001,56.990002,57.869999,50.397934,536800
2015-01-13,57.810001,58.509998,56.029999,56.990002,49.631561,1078800
2015-01-14,55.549999,56.000000,54.570000,55.590000,48.412331,1402000
2015-01-15,56.049999,56.650002,55.500000,55.689999,48.499409,1180300
2015-01-16,55.820000,56.529999,55.070000,56.459999,49.169987,1016300
2015-01-20,56.549999,56.720001,55.470001,56.369999,49.091621,803000
2015-01-21,56.209999,58.240002,56.009998,58.049999,50.554703,996100
2015-01-22,58.500000,58.660000,57.480000,58.459999,50.911766,1367900
2015-01-23,55.400002,55.689999,53.520000,53.650002,46.722820,4848200
2015-01-26,53.320000,55.009998,52.560001,54.950001,47.854973,2245900
2015-01-27,53.299999,54.830002,53.180000,54.259998,47.254063,1442900
2015-01-28,54.619999,54.709999,53.340000,53.490002,46.583477,1139200
2015-01-29,53.439999,54.099998,53.080002,53.840000,46.888283,1506900
2015-01-30,53.200001,54.290001,53.180000,53.759998,46.818623,1322000
2015-02-02,53.939999,53.939999,52.990002,53.410000,46.513798,1432500
2015-02-03,54.160000,55.320000,54.160000,55.060001,47.950764,1905800
2015-02-04,54.619999,55.570000,54.419998,55.119999,48.003014,694200
2015-02-05,55.320000,56.099998,54.900002,55.820000,48.612629,784500
2015-02-06,56.250000,56.310001,55.599998,55.730000,48.534252,1032400
2015-02-09,55.700001,56.340000,55.259998,56.080002,48.839058,971000
2015-02-10,56.230000,57.279999,55.900002,57.139999,49.762196,1000500
2015-02-11,57.049999,57.980000,56.849998,57.740002,50.284733,1044300
2015-02-12,57.880001,58.250000,57.560001,57.759998,50.520878,752600
2015-02-13,57.779999,58.389999,57.720001,57.980000,50.713314,986500
2015-02-17,57.660000,58.160000,57.209999,57.840000,50.590870,823100
2015-02-18,57.599998,57.990002,57.360001,57.990002,50.722061,589400
2015-02-19,57.490002,58.439999,57.130001,58.009998,50.739552,575300
2015-02-20,57.770000,57.910000,56.820000,57.549999,50.337208,750500
2015-02-23,57.549999,58.330002,57.369999,58.330002,51.019455,661000
2015-02-24,58.340000,58.549999,57.689999,57.889999,50.634590,621900
2015-02-25,57.900002,58.119999,57.490002,57.840000,50.590870,392600
2015-02-26,57.549999,58.049999,57.150002,57.209999,50.039822,553300
2015-02-27,57.119999,57.599998,56.790001,57.110001,49.952347,588000
2015-03-02,57.029999,58.270000,56.529999,58.250000,50.949478,771900
2015-03-03,58.099998,59.119999,57.830002,57.970001,50.704571,918200
2015-03-04,57.849998,59.240002,57.320000,59.000000,51.605473,1041800
2015-03-05,59.520000,59.520000,58.240002,58.470001,51.141903,970100
2015-03-06,57.970001,58.689999,57.290001,57.619999,50.398430,1041000
2015-03-09,57.750000,58.000000,57.430000,57.730000,50.494652,969900
2015-03-10,57.259998,57.259998,56.009998,56.320000,49.261368,1323400
2015-03-11,56.320000,57.209999,56.270000,56.689999,49.584988,951800
2015-03-12,57.009998,57.619999,56.759998,57.209999,50.039822,825300
2015-03-13,56.810001,57.029999,55.419998,55.810001,48.815277,1072600
2015-03-16,55.840000,56.009998,55.180000,55.529999,48.570377,894600
2015-03-17,55.150002,55.360001,54.410000,55.009998,48.115551,832200
2015-03-18,54.709999,56.529999,54.119999,56.180000,49.138905,1093400
2015-03-19,55.580002,55.860001,55.049999,55.470001,48.517899,577600
2015-03-20,55.750000,56.230000,55.540001,56.180000,49.138905,695100
2015-03-23,56.060001,56.270000,55.549999,55.549999,48.587864,577900
2015-03-24,55.459999,55.869999,54.880001,55.610001,48.640347,841300
2015-03-25,55.790001,56.279999,55.139999,55.169998,48.255493,699100
2015-03-26,55.049999,55.540001,54.770000,54.990002,48.098049,647600
2015-03-27,55.400002,55.730000,54.709999,55.029999,48.133041,795000
2015-03-30,55.400002,56.450001,55.400002,56.169998,49.130161,472200
2015-03-31,56.009998,56.110001,55.279999,55.860001,48.859016,748300
2015-04-01,55.880001,56.040001,54.990002,55.419998,48.474159,656100
2015-04-02,55.299999,55.889999,55.189999,55.459999,48.509144,748500
2015-04-06,55.459999,56.700001,55.139999,56.540001,49.453793,558500
2015-04-07,56.590000,56.950001,56.500000,56.759998,49.646217,488800
2015-04-08,56.770000,57.380001,56.770000,57.299999,50.118534,693200
2015-04-09,57.200001,58.480000,56.959999,58.419998,51.098183,851800
2015-04-10,58.419998,58.939999,58.259998,58.919998,51.535511,703000
2015-04-13,58.939999,58.939999,57.630001,57.630001,50.407173,973100
2015-04-14,57.349998,57.720001,57.220001,57.279999,50.101044,737000
2015-04-15,57.580002,57.880001,57.459999,57.730000,50.494652,1426200
2015-04-16,57.360001,58.560001,57.320000,58.139999,50.853268,1461300
2015-04-17,64.500000,67.699997,64.019997,67.180000,58.760284,6751300
2015-04-20,67.330002,67.500000,66.139999,66.540001,58.200481,2526200
2015-04-21,66.239998,66.589996,65.010002,65.940002,57.675694,2039000
2015-04-22,65.940002,66.610001,65.580002,65.750000,57.509491,1308100
2015-04-23,66.070000,66.400002,65.029999,65.099998,56.940956,1387300
2015-04-24,65.360001,66.169998,65.230003,65.849998,57.596958,1091700
2015-04-27,65.889999,66.580002,65.510002,65.580002,57.360806,706300
2015-04-28,65.680000,66.190002,65.139999,65.849998,57.596958,816800
2015-04-29,65.430000,66.489998,65.250000,66.269997,57.964317,989800
2015-04-30,66.199997,66.930000,66.000000,66.360001,58.306980,1131000
2015-05-01,66.260002,67.370003,66.010002,67.169998,59.018707,757800
2015-05-04,67.070000,67.309998,66.629997,66.959999,58.834171,928500
2015-05-05,67.180000,67.690002,66.610001,66.620003,58.535446,1134300
2015-05-06,67.180000,67.370003,66.209999,66.760002,58.658455,748100
2015-05-07,66.559998,66.669998,65.760002,66.500000,58.430000,1314500
2015-05-08,66.199997,67.910004,66.199997,67.300003,59.132927,662200
2015-05-11,67.250000,67.349998,66.370003,66.449997,58.386063,597900
2015-05-12,66.300003,66.360001,65.419998,65.730003,57.753448,666100
2015-05-13,65.709999,66.709999,65.639999,66.519997,58.447571,585100
2015-05-14,67.230003,67.480003,66.750000,66.930000,58.807816,779400
2015-05-15,66.830002,67.000000,66.339996,67.000000,58.869335,363500
2015-05-18,66.989998,67.639999,66.360001,67.500000,59.308651,730900
2015-05-19,67.690002,67.879997,66.680000,67.010002,58.878113,437300
2015-05-20,66.919998,67.830002,66.809998,67.440002,59.255943,592900
2015-05-21,67.620003,68.410004,67.230003,68.099998,59.835831,791100
2015-05-22,67.849998,68.209999,67.470001,67.849998,59.616173,531600
2015-05-26,67.699997,67.730003,66.930000,67.269997,59.106552,976300
2015-05-27,67.349998,68.349998,67.220001,68.290001,60.002773,828000
2015-05-28,68.040001,68.720001,67.809998,68.639999,60.310303,860200
2015-05-29,68.750000,69.029999,68.400002,68.849998,60.494839,1241800
2015-06-01,69.000000,69.160004,68.300003,69.099998,60.714481,926600
2015-06-02,69.059998,70.000000,68.540001,69.620003,61.171368,956000
2015-06-03,70.000000,70.949997,69.529999,70.639999,62.067596,1062700
2015-06-04,70.080002,70.410004,69.430000,69.790001,61.320740,903000
2015-06-05,69.669998,70.190002,69.239998,70.150002,61.637074,777500
2015-06-08,69.889999,70.160004,69.580002,69.739998,61.276810,1996200
2015-06-09,70.150002,70.639999,69.919998,70.199997,61.681000,971500
2015-06-10,70.550003,71.019997,70.220001,71.010002,62.392689,818100
2015-06-11,71.000000,71.169998,70.760002,71.080002,62.454220,598000
2015-06-12,70.709999,70.709999,70.330002,70.550003,61.988533,648800
2015-06-15,69.919998,70.209999,69.589996,70.000000,61.505249,784700
2015-06-16,70.050003,70.430000,69.680000,70.239998,61.716137,804400
2015-06-17,70.500000,71.080002,69.959999,70.510002,61.953373,671600
2015-06-18,70.559998,71.790001,70.550003,71.379997,62.717793,670700
2015-06-19,71.449997,71.510002,71.010002,71.260002,62.612350,1048000
2015-06-22,71.410004,71.980003,71.000000,71.709999,63.007755,1077800
2015-06-23,71.900002,72.110001,71.449997,71.849998,63.130764,841700
2015-06-24,71.750000,72.150002,71.470001,71.580002,62.893536,651000
2015-06-25,71.599998,72.029999,71.250000,71.680000,62.981396,603500
2015-06-26,72.019997,73.129997,71.669998,72.989998,64.132416,1472500
2015-06-29,72.050003,72.720001,71.559998,71.690002,62.990192,1696400
2015-06-30,72.150002,72.480003,71.839996,71.879997,63.157116,1280600
2015-07-01,72.489998,72.510002,71.919998,72.000000,63.262566,952500
2015-07-02,72.129997,74.190002,71.889999,73.720001,64.773827,1741800
2015-07-06,72.800003,73.470001,72.000000,72.769997,63.939133,1386700
2015-07-07,72.610001,72.690002,70.230003,71.830002,63.113197,1250200
2015-07-08,70.849998,70.870003,67.680000,68.160004,59.888577,1851300
2015-07-09,68.949997,69.529999,67.389999,67.639999,59.431660,2009100
2015-07-10,68.349998,68.690002,67.709999,68.300003,60.011574,1579300
2015-07-13,68.769997,69.629997,68.459999,69.489998,61.057167,1279900
2015-07-14,69.360001,70.900002,69.129997,70.660004,62.085186,899800
2015-07-15,70.610001,70.629997,68.919998,68.980003,60.609055,1721600
2015-07-16,69.190002,69.459999,68.309998,69.209999,60.811142,1543900
2015-07-17,70.000000,70.000000,63.150002,65.769997,57.788597,3681600
2015-07-20,66.019997,66.620003,65.260002,66.269997,58.227917,1224000
2015-07-21,66.190002,66.790001,65.570000,65.699997,57.727070,1502100
2015-07-22,65.320000,66.099998,64.879997,64.940002,57.059326,1629500
2015-07-23,65.349998,65.349998,63.389999,64.589996,56.751785,1707900
2015-07-24,64.500000,64.800003,62.029999,62.470001,54.889053,1564900
2015-07-27,62.029999,62.410000,61.299999,62.040001,54.511234,1610200
2015-07-28,62.689999,64.279999,62.529999,64.129997,56.347599,1662200
2015-07-29,64.029999,65.750000,63.900002,65.580002,57.621647,1589500
2015-07-30,65.589996,66.000000,64.949997,65.809998,58.089470,1509300
2015-07-31,65.910004,66.449997,65.720001,65.919998,58.186565,1301600
2015-08-03,65.820000,66.150002,64.699997,65.279999,57.621643,1454300
2015-08-04,65.370003,66.660004,65.110001,65.529999,57.842312,1080500
2015-08-05,66.139999,66.860001,65.660004,65.760002,58.045345,418800
2015-08-06,65.900002,66.309998,64.459999,65.089996,57.453934,1246400
2015-08-07,64.910004,65.160004,64.599998,64.970001,57.348011,1018000
2015-08-10,65.620003,67.070000,64.970001,66.980003,59.122211,654500
2015-08-11,65.870003,65.870003,63.830002,64.940002,57.321529,2155800
2015-08-12,64.370003,64.620003,63.450001,64.410004,56.853706,2268800
2015-08-13,64.440002,65.099998,64.000000,64.699997,57.109684,1236500
2015-08-14,64.699997,65.129997,63.959999,64.070000,56.553596,1398800
2015-08-17,64.010002,65.169998,63.330002,64.690002,57.100861,991400
2015-08-18,64.519997,64.690002,64.059998,64.290001,56.747780,776900
2015-08-19,63.830002,64.339996,62.590000,63.110001,55.706223,618800
2015-08-20,62.799999,63.020000,61.939999,61.990002,54.717606,734500
2015-08-21,61.759998,61.759998,59.040001,59.070000,52.140182,1662200
2015-08-24,55.720001,58.139999,54.349998,55.880001,49.324413,2405200
2015-08-25,57.779999,58.009998,54.480000,54.480000,48.088654,1790900
2015-08-26,55.750000,56.740002,54.660000,56.509998,49.880505,1651300
2015-08-27,57.630001,60.110001,57.419998,59.310001,52.352028,1545900
2015-08-28,59.020000,60.270000,58.730000,59.970001,52.934589,942700
2015-08-31,59.700001,61.070000,59.009998,60.639999,53.525982,1457300
2015-09-01,59.099998,59.799999,57.619999,58.160000,51.336945,841400
2015-09-02,59.090000,59.349998,58.139999,59.119999,52.184311,1480800
2015-09-03,59.480000,60.549999,58.849998,60.049999,53.005211,1126700
2015-09-04,59.340000,59.799999,58.840000,58.970001,52.051903,1011800
2015-09-08,60.180000,60.590000,59.509998,60.369999,53.287666,1138400
2015-09-09,62.099998,62.869999,61.270000,61.380001,54.179184,1691900
2015-09-10,61.639999,61.849998,60.889999,61.340000,54.143860,841800
2015-09-11,61.009998,61.279999,60.430000,61.029999,53.870239,1071700
2015-09-14,61.029999,61.230000,60.020000,60.630001,53.517162,527200
2015-09-15,60.669998,62.240002,60.570000,62.090000,54.805889,840800
2015-09-16,62.000000,62.910000,62.000000,62.590000,55.247231,703600
2015-09-17,62.340000,63.220001,61.900002,62.049999,54.770569,514700
2015-09-18,61.240002,61.410000,60.290001,60.619999,53.508331,1059800
2015-09-21,61.009998,62.340000,61.009998,61.340000,54.143860,574500
2015-09-22,60.490002,60.549999,59.450001,60.279999,53.208221,1064400
2015-09-23,60.349998,60.919998,59.880001,59.919998,52.890457,676400
2015-09-24,59.200001,60.500000,58.419998,60.080002,53.031696,1082700
2015-09-25,60.750000,60.790001,59.639999,60.189999,53.128777,637700
2015-09-28,59.599998,59.669998,56.180000,56.189999,49.598045,1204200
2015-09-29,56.180000,57.090000,55.830002,56.509998,49.880505,1060600
2015-09-30,57.310001,59.290001,56.599998,59.169998,52.228439,1466600
2015-10-01,59.779999,60.400002,59.299999,60.080002,53.031696,951800
