Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,1144.000000,1149.439941,1131.510010,1142.060059,1142.060059,509300
2015-01-05,1138.369995,1138.369995,1090.739990,1097.579956,1097.579956,1051300
2015-01-06,1103.410034,1103.979980,1072.500000,1079.959961,1079.959961,1081500
2015-01-07,1090.770020,1092.069946,1058.569946,1069.569946,1069.569946,955000
2015-01-08,1056.949951,1083.170044,1047.119995,1082.849976,1082.849976,1045800
2015-01-09,1083.500000,1085.089966,1051.640015,1051.959961,1051.959961,974400
2015-01-12,1054.689941,1054.689941,1021.010010,1039.979980,1039.979980,1078500
2015-01-13,1052.449951,1067.020020,1027.800049,1037.819946,1037.819946,871100
2015-01-14,1026.150024,1039.660034,1022.010010,1035.670044,1035.670044,755700
2015-01-15,1041.060059,1042.500000,995.679993,998.250000,998.250000,1451700
2015-01-16,997.010010,1012.309998,990.690002,1008.219971,1008.219971,1004800
2015-01-20,1016.450012,1028.010010,999.000000,1024.949951,1024.949951,700300
2015-01-21,1024.000000,1049.550049,1020.000000,1045.530029,1045.530029,732400
2015-01-22,1048.500000,1053.000000,1036.060059,1049.680054,1049.680054,913400
2015-01-23,1047.949951,1047.949951,1033.280029,1037.989990,1037.989990,700400
2015-01-26,1036.119995,1043.819946,1028.219971,1041.859985,1041.859985,507500
2015-01-27,1029.729980,1029.969971,1003.179993,1013.859985,1013.859985,942000
2015-01-28,1024.030029,1024.410034,1001.940002,1003.250000,1003.250000,571300
2015-01-29,1007.789978,1015.510010,992.130005,1014.739990,1014.739990,760500
2015-01-30,1011.739990,1022.200012,1008.409973,1009.479980,1009.479980,928400
2015-02-02,1012.000000,1015.000000,993.500000,1013.030029,1013.030029,655300
2015-02-03,1019.690002,1039.989990,1012.359985,1037.550049,1037.550049,870600
2015-02-04,1036.000000,1041.859985,1026.339966,1028.280029,1028.280029,557900
2015-02-05,1033.520020,1049.439941,1031.300049,1044.599976,1044.599976,660300
2015-02-06,1027.560059,1030.020020,1007.109985,1022.419983,1022.419983,1307400
2015-02-09,1020.650024,1039.359985,1014.150024,1033.150024,1033.150024,492700
2015-02-10,1040.800049,1060.800049,1039.430054,1057.619995,1057.619995,657600
2015-02-11,1064.239990,1067.930054,1051.050049,1060.060059,1060.060059,515700
2015-02-12,1077.209961,1102.260010,1075.719971,1091.949951,1091.949951,1199100
2015-02-13,1100.150024,1108.500000,1094.589966,1103.369995,1103.369995,814400
2015-02-17,1115.000000,1130.920044,1114.010010,1120.989990,1120.989990,900800
2015-02-18,1116.439941,1129.979980,1112.000000,1122.989990,1122.989990,819800
2015-02-19,1219.000000,1222.880005,1195.359985,1218.050049,1218.050049,2671500
