Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,74.510002,74.870003,73.750000,74.279999,59.920841,6662700
2015-01-05,73.709999,74.500000,73.629997,73.930000,59.638489,12042800
2015-01-06,73.860001,74.610001,72.739998,72.879997,58.791435,11094000
2015-01-07,73.370003,74.470001,72.959999,73.730003,59.477146,10030700
2015-01-08,74.300003,75.300003,74.139999,74.510002,60.106365,10937200
2015-01-09,74.570000,74.870003,73.639999,74.419998,60.033768,9038900
2015-01-12,74.139999,74.379997,72.879997,73.570000,59.348076,8749300
2015-01-13,73.959999,75.050003,72.550003,72.970001,58.864071,12584500
2015-01-14,72.459999,73.000000,71.440002,72.220001,58.259064,13203500
2015-01-15,72.260002,72.589996,71.050003,71.379997,57.581436,10858400
2015-01-16,70.849998,71.430000,70.120003,71.290001,57.508831,12372300
2015-01-20,71.750000,73.209999,71.180000,72.480003,58.468796,12036700
2015-01-21,70.279999,72.610001,69.949997,71.589996,57.750835,17008900
2015-01-22,71.860001,72.089996,70.839996,71.910004,58.008991,10450100
2015-01-23,72.010002,72.349998,71.430000,72.180000,58.226768,8142100
2015-01-26,72.169998,72.900002,71.720001,72.610001,58.573654,9203700
2015-01-27,71.900002,72.500000,70.940002,71.769997,57.896030,11398800
2015-01-28,72.500000,72.500000,70.849998,70.989998,57.266819,15722100
2015-01-29,65.510002,65.690002,62.470001,63.689999,51.378010,47115300
2015-01-30,63.040001,64.010002,62.389999,62.459999,50.385765,26407800
2015-02-02,62.490002,65.930000,62.259998,65.529999,52.862297,21130600
2015-02-03,65.779999,67.040001,65.480003,66.959999,54.015858,16354200
2015-02-04,66.589996,67.709999,66.120003,66.959999,54.015858,13089600
2015-02-05,67.169998,67.989998,66.790001,67.949997,54.814484,10650500
2015-02-06,67.809998,67.949997,66.070000,66.349998,53.523788,11779500
2015-02-09,68.160004,68.959999,66.959999,67.110001,54.136879,15651100
2015-02-10,69.089996,70.459999,68.830002,70.260002,56.677937,36081200
2015-02-11,70.570000,70.949997,70.000000,70.209999,56.637600,13439300
2015-02-12,69.580002,70.389999,69.559998,70.389999,56.782799,12798300
2015-02-13,70.489998,70.930000,70.269997,70.879997,57.178078,8050200
2015-02-17,70.760002,70.910004,70.459999,70.800003,57.113560,8764300
2015-02-18,70.339996,70.879997,70.110001,70.540001,56.903816,8097400
2015-02-19,70.230003,71.269997,70.209999,70.980003,57.258762,9785300
2015-02-20,70.830002,71.720001,70.589996,71.519997,57.694363,8657300
2015-02-23,71.260002,71.550003,70.360001,70.940002,57.226498,8617700
