Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,132.979996,133.490005,130.710007,132.089996,111.446617,622200
2015-01-05,130.779999,131.300003,127.209999,127.849998,107.869278,1068600
2015-01-06,127.830002,128.220001,123.480003,124.410004,104.966896,1307600
2015-01-07,125.750000,127.040001,124.809998,126.620003,106.831505,1271000
2015-01-08,128.529999,129.369995,127.750000,128.869995,108.729866,1681400
2015-01-09,129.330002,129.619995,127.260002,127.680000,107.725815,843700
2015-01-12,127.519997,127.690002,125.419998,126.379997,106.629021,908800
2015-01-13,128.130005,129.929993,126.320000,127.300003,107.405212,1177000
2015-01-14,124.900002,125.660004,123.120003,124.970001,105.439362,1199900
2015-01-15,125.129997,125.650002,122.730003,122.860001,103.659142,888900
2015-01-16,122.959999,124.739998,121.489998,124.660004,105.177818,934800
2015-01-20,125.000000,125.870003,123.830002,125.160004,105.599701,1020600
2015-01-21,125.160004,126.830002,123.839996,126.339996,106.595245,1172700
2015-01-22,127.190002,130.529999,125.930000,130.229996,109.877312,1183000
2015-01-23,130.229996,130.500000,128.960007,129.479996,109.244553,1241700
2015-01-26,129.369995,131.070007,128.699997,130.779999,110.341377,1077700
2015-01-27,129.050003,130.119995,127.980003,129.009995,108.848000,717500
2015-01-28,129.990005,129.990005,126.290001,126.389999,106.637436,1444200
2015-01-29,129.059998,130.139999,126.349998,128.259995,108.215195,1637600
2015-01-30,127.129997,127.809998,124.769997,124.940002,105.414063,1367900
2015-02-02,125.879997,128.929993,124.629997,128.759995,108.637054,1173400
2015-02-03,129.809998,132.660004,129.399994,132.520004,111.809448,1338000
2015-02-04,132.350006,133.240005,131.330002,131.880005,111.269455,1274200
2015-02-05,131.399994,133.080002,130.750000,132.479996,112.269440,915800
2015-02-06,133.550003,136.449997,133.550003,134.789993,114.227058,1316500
2015-02-09,134.539993,134.880005,133.509995,134.690002,114.142296,857400
2015-02-10,136.300003,136.460007,135.220001,136.169998,115.396523,909000
2015-02-11,135.940002,136.660004,135.190002,136.240005,115.455826,858600
2015-02-12,136.240005,137.690002,136.160004,137.570007,116.582924,754900
2015-02-13,137.649994,138.190002,136.860001,137.809998,116.786331,702200
2015-02-17,137.559998,138.259995,137.070007,137.529999,116.549049,915000
2015-02-18,137.210007,137.279999,135.360001,135.860001,115.133820,945900
2015-02-19,135.500000,136.460007,135.369995,135.850006,115.125351,882700
2015-02-20,135.389999,136.279999,134.300003,136.199997,115.421951,1344500
2015-02-23,136.369995,136.369995,134.000000,134.759995,114.201637,900000
2015-02-24,134.639999,136.750000,134.639999,135.479996,114.811768,1039900
2015-02-25,135.059998,135.850006,134.770004,135.320007,114.676201,571800
2015-02-26,135.419998,136.050003,134.789993,135.339996,114.693138,549900
2015-02-27,135.330002,136.020004,133.580002,133.630005,113.243996,896200
2015-03-02,133.630005,135.949997,133.330002,134.899994,114.320251,898300
2015-03-03,134.419998,135.160004,133.619995,134.470001,113.955872,823300
2015-03-04,133.770004,134.229996,133.149994,133.619995,113.235550,912200
2015-03-05,134.009995,134.619995,133.589996,134.410004,113.905014,647300
2015-03-06,134.119995,137.070007,132.720001,132.979996,112.693161,1091600
2015-03-09,132.979996,134.559998,132.979996,134.139999,113.676193,794400
2015-03-10,132.289993,132.289993,130.240005,130.240005,110.371155,774800
2015-03-11,130.029999,131.470001,130.020004,130.630005,110.701683,733600
2015-03-12,131.729996,134.529999,131.669998,134.440002,113.930443,849500
2015-03-13,134.429993,134.479996,132.339996,133.360001,113.015198,867200
2015-03-16,134.470001,135.910004,134.169998,135.729996,115.023643,627200
2015-03-17,134.759995,135.190002,133.880005,134.880005,114.303314,679700
2015-03-18,134.580002,136.490005,133.750000,135.369995,114.718544,1103200
2015-03-19,135.100006,135.339996,132.720001,133.339996,112.998238,1005800
2015-03-20,134.229996,136.690002,133.750000,136.169998,115.396523,1355200
2015-03-23,136.520004,136.990005,134.990005,134.990005,114.396523,771700
2015-03-24,134.570007,135.240005,133.089996,133.089996,112.786377,850000
2015-03-25,132.979996,133.250000,130.509995,130.509995,110.599991,970500
2015-03-26,129.770004,131.399994,129.179993,130.250000,110.379654,903600
2015-03-27,129.759995,130.509995,128.490005,129.050003,109.362701,1002300
2015-03-30,130.059998,131.509995,130.059998,131.020004,111.032188,1012600
2015-03-31,130.270004,131.779999,129.929993,130.839996,110.879639,973500
2015-04-01,130.759995,131.279999,129.580002,130.460007,110.557602,817600
2015-04-02,130.139999,131.169998,129.669998,130.190002,110.328812,1225700
2015-04-06,128.580002,130.190002,128.059998,129.429993,109.684731,876900
2015-04-07,129.610001,130.179993,128.160004,128.160004,108.608482,912100
2015-04-08,128.710007,129.169998,127.750000,128.720001,109.083054,1343000
2015-04-09,128.699997,129.449997,123.879997,125.279999,106.167847,2728600
2015-04-10,125.500000,125.730003,120.830002,124.529999,105.532257,4061400
2015-04-13,124.320000,127.830002,124.099998,126.629997,107.311882,2489800
2015-04-14,126.500000,130.860001,125.389999,128.270004,108.701698,3750700
2015-04-15,129.949997,131.449997,128.160004,128.919998,109.252525,3403300
2015-04-16,130.000000,131.479996,129.369995,130.770004,110.820313,2331100
2015-04-17,129.929993,130.339996,128.539993,129.190002,109.481346,1505800
2015-04-20,129.970001,130.929993,129.570007,130.550003,110.633881,1123300
2015-04-21,130.789993,130.990005,129.800003,130.330002,110.447441,1570400
2015-04-22,130.470001,131.759995,128.750000,131.619995,111.540649,1615300
2015-04-23,127.260002,128.029999,125.290001,127.169998,107.769501,4336400
2015-04-24,126.680000,128.110001,126.410004,127.750000,108.261024,1522800
2015-04-27,128.130005,128.710007,126.449997,126.690002,107.362747,1528900
2015-04-28,126.000000,127.279999,125.650002,127.139999,107.744095,1351500
2015-04-29,126.570000,128.410004,126.529999,127.489998,108.040688,1466800
2015-04-30,126.629997,127.489998,125.059998,125.279999,106.728745,1419600
2015-05-01,126.099998,126.690002,124.339996,125.410004,106.839500,1191100
2015-05-04,125.680000,126.349998,125.010002,125.989998,107.333595,1011200
2015-05-05,125.709999,126.500000,124.410004,124.620003,106.166481,1120300
2015-05-06,125.269997,125.440002,122.349998,123.489998,105.203789,1628900
2015-05-07,123.120003,125.000000,123.010002,124.559998,106.115364,1494400
2015-05-08,126.089996,126.959999,125.110001,126.349998,107.640305,1468600
2015-05-11,126.169998,127.010002,125.349998,125.419998,106.848015,1106700
2015-05-12,124.519997,125.250000,123.410004,124.730003,106.260185,975800
2015-05-13,124.650002,126.889999,124.559998,126.500000,107.768074,1819600
