Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,47.689999,47.939999,46.930000,47.689999,44.224258,477500
2015-01-05,47.430000,47.590000,46.799999,47.240002,43.806961,814100
2015-01-06,47.599998,49.549999,47.540001,48.610001,45.077404,1961000
2015-01-07,48.880001,49.790001,48.439999,49.720001,46.106731,1257700
2015-01-08,50.060001,51.270000,49.680000,51.220001,47.497726,1287600
2015-01-09,51.340000,52.090000,51.270000,51.970001,48.193230,910700
2015-01-12,52.009998,52.490002,51.759998,51.939999,48.165409,500800
2015-01-13,52.700001,54.889999,52.419998,54.049999,50.122063,1687800
2015-01-14,53.630001,53.930000,53.009998,53.700001,49.797497,856200
2015-01-15,53.730000,53.730000,52.669998,52.900002,49.055634,629200
2015-01-16,52.820000,54.099998,52.540001,54.060001,50.131348,395700
2015-01-20,54.049999,54.470001,53.040001,53.700001,49.797497,815400
2015-01-21,53.419998,53.919998,52.869999,53.570000,49.676945,651900
2015-01-22,53.910000,54.389999,53.209999,54.369999,50.418808,615600
2015-01-23,54.340000,54.689999,54.110001,54.220001,50.279705,244700
2015-01-26,54.000000,54.889999,53.540001,54.549999,50.585735,602600
2015-01-27,54.049999,54.610001,53.820000,54.279999,50.335346,416200
2015-01-28,54.500000,54.500000,53.830002,53.889999,49.973698,499200
2015-01-29,54.040001,54.529999,53.619999,54.500000,50.539360,355800
2015-01-30,53.750000,54.500000,53.630001,53.820000,49.908764,841600
2015-02-02,54.029999,54.439999,53.220001,54.360001,50.409531,682500
2015-02-03,54.500000,54.980000,54.410000,54.830002,50.845383,437500
2015-02-04,54.720001,55.500000,54.720001,55.130001,51.123581,518800
2015-02-05,54.990002,55.990002,54.790001,55.500000,51.466698,394300
2015-02-06,55.720001,56.759998,55.580002,56.029999,51.958172,1078800
2015-02-09,55.970001,56.950001,55.889999,56.910000,52.774227,835400
2015-02-10,57.099998,57.169998,56.540001,56.980000,52.839127,786400
2015-02-11,56.959999,57.160000,56.490002,56.580002,52.468204,643800
2015-02-12,56.709999,57.540001,56.549999,57.200001,53.043159,623000
2015-02-13,57.070000,57.430000,57.000000,57.200001,53.043159,945000
2015-02-17,57.020000,57.470001,57.020000,57.349998,53.182247,603100
2015-02-18,57.000000,57.320000,56.570000,57.320000,53.321785,831300
2015-02-19,57.320000,57.889999,57.310001,57.799999,53.768291,449900
2015-02-20,57.720001,58.090000,57.299999,58.029999,53.982258,396700
2015-02-23,58.080002,58.119999,57.509998,57.610001,53.591553,424900
2015-02-24,57.720001,57.910000,57.410000,57.650002,53.628765,328200
2015-02-25,57.720001,57.730000,57.150002,57.230000,53.238064,408500
2015-02-26,57.290001,57.290001,56.700001,56.790001,52.828758,592000
2015-02-27,56.770000,57.150002,56.080002,56.110001,52.196190,747800
