Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,31.453272,31.587412,30.986265,31.423462,21.194197,1529145
2015-01-05,31.234673,31.284355,30.732891,30.787540,20.765289,1505997
2015-01-06,30.847158,31.065758,30.603720,30.867031,20.818903,2042214
2015-01-07,30.991236,31.209833,30.678242,31.090597,20.969694,1574836
2015-01-08,31.279387,31.627155,31.160151,31.443335,21.207605,2565348
2015-01-09,31.547667,32.014671,31.468176,31.940149,21.542688,1938151
2015-01-12,31.890467,32.039513,31.353909,31.393654,21.174095,2149498
2015-01-13,31.542698,31.969957,31.100534,31.368813,21.157341,2415996
2015-01-14,31.030979,31.617220,30.971361,31.522825,21.261213,2271274
2015-01-15,31.209833,31.493015,30.847158,30.981298,20.895971,1868910
2015-01-16,30.951490,31.274418,30.722956,31.244610,21.073570,2304285
2015-01-20,31.502953,31.726519,31.040916,31.284355,21.100376,1540618
2015-01-21,31.125374,31.284355,30.777605,31.050852,20.942883,1817382
2015-01-22,31.249578,31.577475,31.070724,31.577475,21.298075,2249737
2015-01-23,31.627155,32.302822,31.627155,32.019638,21.596304,2505567
2015-01-26,31.989830,32.044479,31.488049,31.642059,21.341633,1958280
2015-01-27,31.254545,31.497986,30.936584,31.175056,21.026657,2118501
2015-01-28,31.393654,31.517857,30.772636,30.792509,20.768637,2299051
2015-01-29,30.822317,31.264482,30.380154,31.219769,21.056812,2714499
2015-01-30,30.802444,30.802444,30.017481,30.146650,20.333027,4472703
2015-02-02,29.967798,30.494421,29.709455,30.464611,20.547485,3467497
2015-02-03,30.673273,31.001171,30.549070,30.827286,20.792093,3706219
2015-02-04,30.782574,31.329067,30.713018,31.115438,20.986448,3859596
2015-02-05,31.274418,31.557602,31.105501,31.522825,21.261213,2472959
2015-02-06,31.830851,32.466770,31.761295,32.302822,21.787304,3179663
2015-02-09,32.208427,32.282951,31.994799,32.213394,21.726986,3476153
2015-02-10,29.898245,30.901808,29.749201,30.250982,20.403393,11546181
2015-02-11,30.285759,30.971361,30.052258,30.872000,20.822256,6481706
2015-02-12,30.941553,32.163715,30.941553,32.044479,21.613056,5563253
2015-02-13,32.099129,33.107662,32.004734,32.839382,22.149199,3775661
2015-02-17,32.869190,33.256706,32.844349,33.132500,22.346893,2164192
2015-02-18,33.107662,33.450462,33.033138,33.296452,22.457478,4422986
2015-02-19,33.286514,33.351097,32.988426,33.231865,22.413912,2147284
2015-02-20,33.167278,33.356068,32.948681,33.251736,22.427319,1645084
2015-02-23,34.344727,36.411472,34.280140,35.641411,24.039085,11019826
2015-02-24,36.113384,36.257458,34.583199,35.194279,23.737503,8772505
2015-02-25,35.080009,35.204212,34.851479,35.015427,23.616875,3983586
2015-02-26,35.164471,35.383068,34.871349,35.204212,23.744207,3317341
2015-02-27,35.065105,35.462559,35.035297,35.234024,23.764311,3496683
2015-03-02,35.234024,35.353256,34.896191,35.273769,23.791115,2468733
2015-03-03,35.089947,35.099884,34.767017,35.070076,23.653736,2057512
2015-03-04,34.935936,34.955807,34.737209,34.806763,23.476137,2997100
2015-03-05,34.776955,34.841541,34.483833,34.707401,23.409121,3385173
2015-03-06,34.613007,35.025360,34.165874,34.210587,23.074034,2419620
2015-03-09,34.220524,34.518612,34.150970,34.344727,23.164509,2438943
2015-03-10,34.215553,34.280140,33.410717,33.440525,22.554649,3630536
2015-03-11,33.425621,33.664093,32.923840,33.112629,22.333490,4180843
2015-03-12,33.147408,33.837978,33.147408,33.833008,22.819368,4013175
2015-03-13,33.639252,33.897594,33.251736,33.470333,22.574755,3537544
2015-03-16,33.753517,33.872753,33.415684,33.520016,22.608267,2263827
2015-03-17,33.420654,33.450462,33.132500,33.137470,22.350245,1860657
2015-03-18,33.087788,33.490208,32.730083,33.321293,22.474232,2618487
2015-03-19,33.341164,33.589569,33.162312,33.177216,22.377060,1388448
2015-03-20,33.246769,33.440525,33.142437,33.152374,22.360300,2768040
2015-03-23,33.231865,33.480270,32.978489,33.043076,22.286579,3542375
2015-03-24,33.003330,33.177216,32.620785,32.655560,22.025213,2090925
2015-03-25,32.953648,32.958618,31.960020,31.974926,21.566145,2653711
2015-03-26,31.830851,32.501549,31.825882,32.377346,21.915886,3526272
2015-03-27,32.446899,32.715179,32.253139,32.675434,22.117662,2862643
2015-03-30,32.774796,33.147408,32.774796,33.013268,22.346336,1584095
2015-03-31,32.829445,32.938744,32.422058,32.431995,21.952881,3208245
2015-04-01,32.392250,32.650593,31.989830,32.407154,21.936066,1738881
2015-04-02,32.417091,32.784733,32.342567,32.481674,21.986506,1435750
2015-04-06,32.297855,32.660526,32.004734,32.456837,21.969694,2541597
2015-04-07,32.446899,32.640656,32.362438,32.431995,21.952881,1629585
2015-04-08,32.427025,32.571102,31.989830,32.183586,21.784733,2377149
