Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,79.870003,80.190002,78.839996,79.449997,71.534721,830600
2015-01-05,79.269997,79.389999,78.220001,78.480003,70.661354,1440800
2015-01-06,78.559998,78.730003,76.400002,77.169998,69.481873,2341400
2015-01-07,77.290001,78.430000,77.050003,77.570000,69.842026,1508500
2015-01-08,78.279999,79.680000,78.000000,79.580002,71.651764,1871300
2015-01-09,79.419998,80.330002,79.199997,79.730003,71.786827,1461800
2015-01-12,79.500000,79.500000,77.110001,77.309998,69.607933,2154200
2015-01-13,78.089996,78.879997,75.680000,76.559998,68.932648,1653200
2015-01-14,75.529999,76.650002,75.489998,76.050003,68.473450,1350700
2015-01-15,76.690002,77.809998,76.389999,76.680000,69.040710,2147700
2015-01-16,76.480003,77.919998,76.260002,77.580002,69.851013,2313500
2015-01-20,77.919998,78.839996,77.050003,78.500000,70.679375,1531100
2015-01-21,78.580002,80.720001,77.870003,80.040001,72.065941,1933200
2015-01-22,80.300003,80.919998,78.629997,80.860001,72.804253,1603200
2015-01-23,79.599998,80.599998,78.739998,80.419998,72.408081,2102500
2015-01-26,80.589996,81.260002,79.690002,81.180000,73.092384,1641200
2015-01-27,80.099998,80.940002,79.739998,80.150002,72.164978,1457300
2015-01-28,81.040001,81.889999,79.599998,79.720001,71.777832,2380600
2015-01-29,80.000000,82.160004,77.559998,79.870003,71.912880,3264800
2015-01-30,78.989998,79.419998,76.379997,76.440002,68.824585,3462900
2015-02-02,76.760002,77.010002,75.000000,76.660004,69.022675,2222100
2015-02-03,76.870003,77.660004,76.360001,77.629997,69.896042,2184100
2015-02-04,77.519997,78.320000,76.980003,77.440002,69.724960,2113100
2015-02-05,77.760002,78.190002,77.320000,78.029999,70.256195,1729800
2015-02-06,78.050003,79.449997,77.790001,78.139999,70.355240,1313900
2015-02-09,77.709999,77.989998,76.980003,77.680000,69.941048,1616500
2015-02-10,78.360001,80.849998,77.989998,80.580002,72.552139,2413500
2015-02-11,80.580002,80.760002,80.150002,80.599998,72.570168,1968200
2015-02-12,80.750000,81.110001,80.260002,81.110001,73.029335,1568400
2015-02-13,81.370003,82.239998,81.129997,82.209999,74.019730,1835000
2015-02-17,82.230003,82.370003,81.120003,81.910004,73.749664,1233100
2015-02-18,82.000000,82.379997,81.419998,81.919998,73.758659,879400
2015-02-19,81.669998,83.209999,81.629997,83.070000,74.794067,1092600
2015-02-20,82.919998,84.250000,82.620003,83.839996,75.487358,2541400
2015-02-23,83.540001,83.800003,82.589996,83.180000,74.893120,1006900
2015-02-24,83.250000,84.300003,82.779999,84.230003,75.838524,1850900
2015-02-25,84.169998,84.489998,83.250000,83.529999,75.208244,1266700
2015-02-26,83.459999,84.339996,82.959999,83.379997,75.073204,981100
2015-02-27,83.199997,83.279999,82.220001,82.459999,74.244865,1326800
2015-03-02,83.050003,84.480003,82.970001,84.480003,76.063614,1110500
2015-03-03,83.629997,84.160004,81.570000,81.790001,73.641617,2655900
2015-03-04,81.169998,81.629997,80.599998,80.870003,72.813278,1248700
2015-03-05,81.160004,81.769997,80.230003,80.769997,72.723221,1292200
2015-03-06,80.250000,80.839996,79.730003,80.169998,72.182983,1390900
2015-03-09,79.949997,80.919998,79.779999,80.779999,72.895874,1318400
2015-03-10,80.050003,80.570000,77.959999,77.959999,70.351112,2088900
2015-03-11,78.239998,79.050003,78.089996,78.269997,70.630875,1395800
2015-03-12,77.779999,78.139999,77.070000,77.720001,70.134560,2109200
2015-03-13,77.550003,78.860001,77.120003,78.709999,71.027916,1828100
2015-03-16,79.239998,79.959999,79.000000,79.889999,72.092758,999800
2015-03-17,79.500000,79.589996,78.510002,78.980003,71.271568,950000
2015-03-18,78.419998,78.739998,74.919998,77.489998,69.927025,4756700
2015-03-19,77.489998,78.989998,76.730003,78.949997,71.244499,2402600
2015-03-20,79.430000,79.629997,78.250000,79.230003,71.497169,2607900
2015-03-23,78.970001,79.279999,78.260002,78.430000,70.775269,1331200
2015-03-24,78.500000,79.510002,78.300003,78.760002,71.073051,1689400
2015-03-25,78.540001,78.559998,72.699997,72.750000,65.649612,4359600
2015-03-26,72.010002,72.089996,69.919998,71.150002,64.205780,5161200
